Real Time (s):,120
Baseline (channel):,Auto
Threshold Min (channel):,800
Threshold Max (channel):,16384
Decimation (samples):,16
Wait Time (samples):,0
Channel,Counts
4792, 3
4793, 3
4794, 4
4795, 4
4796, 3
4797, 3
4798, 4
4799, 3
4800, 4
4801, 12
4802, 6
4803, 3
4804, 5
4805, 9
4806, 6
4807, 4
4808, 4
4809, 7
4810, 2
4811, 4
4812, 8
4813, 7
4814, 6
4815, 7
4816, 3
4817, 3
4818, 1
4819, 7
4820, 4
4821, 12
4822, 5
4823, 2
4824, 4
4825, 3
4826, 3
4827, 8
4828, 7
4829, 6
4830, 5
4831, 7
4832, 3
4833, 4
4834, 7
4835, 6
4836, 4
4837, 5
4838, 5
4839, 4
4840, 2
4841, 6
4842, 3
4843, 1
4844, 9
4845, 2
4846, 6
4847, 6
4848, 2
4849, 2
4850, 2
4851, 6
4852, 6
4853, 1
4854, 10
4855, 4
4856, 7
4857, 11
4858, 8
4859, 4
4860, 3
4861, 7
4862, 4
4863, 4
4864, 3
4865, 5
4866, 1
4867, 3
4868, 6
4869, 6
4870, 2
4871, 2
4872, 4
4873, 2
4874, 6
4875, 4
4876, 2
4877, 2
4878, 7
4879, 4
4880, 2
4881, 7
4882, 4
4883, 8
4884, 2
4885, 4
4886, 4
4887, 5
4888, 5
4889, 0
4890, 1
4891, 2
4892, 6
4893, 9
4894, 5
4895, 10
4896, 4
4897, 2
4898, 5
4899, 4
4900, 4
4901, 2
4902, 2
4903, 7
4904, 9
4905, 5
4906, 7
4907, 10
4908, 5
4909, 9
4910, 8
4911, 3
4912, 2
4913, 5
4914, 4
4915, 6
4916, 4
4917, 2
4918, 12
4919, 2
4920, 5
4921, 7
4922, 3
4923, 5
4924, 2
4925, 1
4926, 3
4927, 4
4928, 9
4929, 3
4930, 6
4931, 8
4932, 3
4933, 5
4934, 5
4935, 2
4936, 7
4937, 6
4938, 6
4939, 8
4940, 6
4941, 6
4942, 8
4943, 4
4944, 11
4945, 8
4946, 6
4947, 3
4948, 5
4949, 4
4950, 6
4951, 2
4952, 5
4953, 3
4954, 1
4955, 4
4956, 2
4957, 7
4958, 7
4959, 7
4960, 7
4961, 3
4962, 7
4963, 5
4964, 4
4965, 5
4966, 4
4967, 3
4968, 4
4969, 4
4970, 5
4971, 4
4972, 6
4973, 2
4974, 6
4975, 4
4976, 12
4977, 5
4978, 3
4979, 4
4980, 5
4981, 3
4982, 6
4983, 6
4984, 7
4985, 7
4986, 4
4987, 3
4988, 4
4989, 6
4990, 4
4991, 7
4992, 4
4993, 5
4994, 3
4995, 4
4996, 7
4997, 8
4998, 2
4999, 4
5000, 4
5001, 2
5002, 6
5003, 4
5004, 3
5005, 4
5006, 6
5007, 5
5008, 7
5009, 6
5010, 4
5011, 6
5012, 1
5013, 3
5014, 3
5015, 5
5016, 3
5017, 8
5018, 8
5019, 7
5020, 3
5021, 5
5022, 6
5023, 8
5024, 7
5025, 5
5026, 1
5027, 5
5028, 4
5029, 5
5030, 5
5031, 2
5032, 5
5033, 6
5034, 4
5035, 6
5036, 4
5037, 5
5038, 4
5039, 6
5040, 3
5041, 7
5042, 5
5043, 7
5044, 1
5045, 2
5046, 5
5047, 2
5048, 5
5049, 5
5050, 4
5051, 3
5052, 7
5053, 5
5054, 3
5055, 7
5056, 6
5057, 5
5058, 5
5059, 6
5060, 3
5061, 5
5062, 1
5063, 5
5064, 3
5065, 5
5066, 4
5067, 3
5068, 7
5069, 4
5070, 6
5071, 6
5072, 5
5073, 5
5074, 7
5075, 5
5076, 1
5077, 5
5078, 4
5079, 6
5080, 3
5081, 4
5082, 5
5083, 5
5084, 3
5085, 4
5086, 4
5087, 4
5088, 6
5089, 1
5090, 4
5091, 4
5092, 5
5093, 6
5094, 6
5095, 3
5096, 10
5097, 6
5098, 6
5099, 6
5100, 6
5101, 5
5102, 3
5103, 8
5104, 4
5105, 1
5106, 4
5107, 3
5108, 5
5109, 4
5110, 4
5111, 5
5112, 4
5113, 5
5114, 6
5115, 5
5116, 5
5117, 11
5118, 7
5119, 3
5120, 2
5121, 3
5122, 4
5123, 5
5124, 5
5125, 3
5126, 6
5127, 10
5128, 5
5129, 4
5130, 3
5131, 7
5132, 5
5133, 2
5134, 3
5135, 4
5136, 9
5137, 8
5138, 7
5139, 4
5140, 5
5141, 7
5142, 5
5143, 1
5144, 10
5145, 3
5146, 3
5147, 4
5148, 6
5149, 7
5150, 8
5151, 3
5152, 2
5153, 3
5154, 9
5155, 4
5156, 6
5157, 2
5158, 8
5159, 4
5160, 8
5161, 6
5162, 6
5163, 5
5164, 10
5165, 2
5166, 4
5167, 3
5168, 1
5169, 4
5170, 5
5171, 3
5172, 7
5173, 4
5174, 2
5175, 9
5176, 1
5177, 7
5178, 1
5179, 4
5180, 4
5181, 2
5182, 4
5183, 3
5184, 4
5185, 7
5186, 11
5187, 6
5188, 4
5189, 5
5190, 9
5191, 9
5192, 2
5193, 6
5194, 4
5195, 2
5196, 6
5197, 5
5198, 2
5199, 7
5200, 5
5201, 4
5202, 2
5203, 7
5204, 5
5205, 8
5206, 3
5207, 8
5208, 4
5209, 3
5210, 5
5211, 9
5212, 3
5213, 2
5214, 8
5215, 6
5216, 7
5217, 5
5218, 7
5219, 5
5220, 7
5221, 5
5222, 2
5223, 3
5224, 5
5225, 7
5226, 5
5227, 4
5228, 6
5229, 8
5230, 7
5231, 5
5232, 4
5233, 8
5234, 8
5235, 5
5236, 9
5237, 4
5238, 5
5239, 7
5240, 4
5241, 5
5242, 6
5243, 2
5244, 4
5245, 3
5246, 10
5247, 4
5248, 5
5249, 4
5250, 3
5251, 5
5252, 10
5253, 6
5254, 5
5255, 4
5256, 3
5257, 5
5258, 6
5259, 5
5260, 1
5261, 4
5262, 12
5263, 4
5264, 6
5265, 4
5266, 3
5267, 2
5268, 2
5269, 1
5270, 5
5271, 5
5272, 8
5273, 6
5274, 4
5275, 3
5276, 4
5277, 7
5278, 6
5279, 2
5280, 4
5281, 5
5282, 1
5283, 1
5284, 3
5285, 4
5286, 7
5287, 8
5288, 5
5289, 5
5290, 4
5291, 6
5292, 6
5293, 4
5294, 5
5295, 5
5296, 4
5297, 3
5298, 3
5299, 4
5300, 5
5301, 6
5302, 7
5303, 9
5304, 4
5305, 6
5306, 2
5307, 7
5308, 4
5309, 4
5310, 3
5311, 5
5312, 4
5313, 10
5314, 5
5315, 4
5316, 5
5317, 8
5318, 5
5319, 6
5320, 2
5321, 1
5322, 5
5323, 3
5324, 6
5325, 8
5326, 0
5327, 5
5328, 6
5329, 2
5330, 4
5331, 6
5332, 2
5333, 5
5334, 10
5335, 7
5336, 5
5337, 8
5338, 5
5339, 5
5340, 3
5341, 2
5342, 10
5343, 5
5344, 4
5345, 3
5346, 2
5347, 2
5348, 3
5349, 4
5350, 2
5351, 6
5352, 7
5353, 5
5354, 5
5355, 5
5356, 4
5357, 6
5358, 4
5359, 5
5360, 6
5361, 4
5362, 8
5363, 7
5364, 3
5365, 7
5366, 2
5367, 4
5368, 9
5369, 6
5370, 7
5371, 4
5372, 5
5373, 5
5374, 4
5375, 3
5376, 6
5377, 4
5378, 5
5379, 4
5380, 6
5381, 7
5382, 3
5383, 3
5384, 7
5385, 2
5386, 5
5387, 7
5388, 1
5389, 5
5390, 5
5391, 9
5392, 3
5393, 5
5394, 4
5395, 5
5396, 9
5397, 6
5398, 8
5399, 6
5400, 0
5401, 6
5402, 8
5403, 8
5404, 5
5405, 7
5406, 7
5407, 6
5408, 1
5409, 5
5410, 7
5411, 7
5412, 6
5413, 5
5414, 5
5415, 5
5416, 3
5417, 3
5418, 5
5419, 7
5420, 7
5421, 7
5422, 6
5423, 4
5424, 5
5425, 6
5426, 6
5427, 4
5428, 5
5429, 1
5430, 5
5431, 3
5432, 4
5433, 10
5434, 3
5435, 8
5436, 6
5437, 6
5438, 5
5439, 5
5440, 5
5441, 5
5442, 5
5443, 6
5444, 3
5445, 5
5446, 4
5447, 6
5448, 4
5449, 6
5450, 4
5451, 3
5452, 4
5453, 7
5454, 4
5455, 3
5456, 5
5457, 2
5458, 7
5459, 3
5460, 1
5461, 5
5462, 2
5463, 4
5464, 8
5465, 11
5466, 5
5467, 2
5468, 3
5469, 3
5470, 7
5471, 7
5472, 5
5473, 2
5474, 3
5475, 3
5476, 5
5477, 3
5478, 5
5479, 3
5480, 4
5481, 6
5482, 6
5483, 2
5484, 2
5485, 5
5486, 6
5487, 4
5488, 3
5489, 9
5490, 9
5491, 2
5492, 5
5493, 1
5494, 5
5495, 4
5496, 2
5497, 6
5498, 2
5499, 11
5500, 6
5501, 4
5502, 6
5503, 3
5504, 9
5505, 3
5506, 4
5507, 5
5508, 3
5509, 4
5510, 7
5511, 5
5512, 5
5513, 6
5514, 7
5515, 2
5516, 7
5517, 6
5518, 4
5519, 6
5520, 3
5521, 7
5522, 2
5523, 7
5524, 4
5525, 6
5526, 2
5527, 6
5528, 4
5529, 6
5530, 2
5531, 4
5532, 10
5533, 8
5534, 9
5535, 5
5536, 5
5537, 1
5538, 4
5539, 6
5540, 6
5541, 10
5542, 5
5543, 4
5544, 4
5545, 4
5546, 3
5547, 8
5548, 9
5549, 4
5550, 4
5551, 8
5552, 3
5553, 3
5554, 3
5555, 8
5556, 10
5557, 6
5558, 8
5559, 5
5560, 3
5561, 6
5562, 9
5563, 5
5564, 7
5565, 6
5566, 6
5567, 4
5568, 2
5569, 4
5570, 3
5571, 11
5572, 4
5573, 11
5574, 5
5575, 9
5576, 6
5577, 5
5578, 5
5579, 3
5580, 4
5581, 5
5582, 4
5583, 8
5584, 2
5585, 5
5586, 4
5587, 9
5588, 6
5589, 8
5590, 7
5591, 2
5592, 6
5593, 6
5594, 7
5595, 11
5596, 9
5597, 5
5598, 2
5599, 3
5600, 6
5601, 4
5602, 3
5603, 6
5604, 2
5605, 3
5606, 4
5607, 3
5608, 6
5609, 5
5610, 8
5611, 8
5612, 5
5613, 3
5614, 5
5615, 5
5616, 2
5617, 5
5618, 3
5619, 3
5620, 9
5621, 5
5622, 4
5623, 4
5624, 5
5625, 3
5626, 5
5627, 2
5628, 4
5629, 7
5630, 7
5631, 5
5632, 4
5633, 3
5634, 5
5635, 6
5636, 3
5637, 5
5638, 8
5639, 9
5640, 9
5641, 3
5642, 2
5643, 4
5644, 2
5645, 3
5646, 2
5647, 6
5648, 5
5649, 7
5650, 1
5651, 6
5652, 6
5653, 5
5654, 6
5655, 5
5656, 8
5657, 5
5658, 3
5659, 4
5660, 8
5661, 3
5662, 6
5663, 4
5664, 7
5665, 7
5666, 1
5667, 7
5668, 5
5669, 7
5670, 5
5671, 4
5672, 5
5673, 7
5674, 6
5675, 4
5676, 4
5677, 9
5678, 7
5679, 5
5680, 4
5681, 3
5682, 2
5683, 6
5684, 3
5685, 7
5686, 6
5687, 3
5688, 7
5689, 5
5690, 6
5691, 4
5692, 4
5693, 4
5694, 4
5695, 7
5696, 8
5697, 7
5698, 5
5699, 5
5700, 2
5701, 7
5702, 6
5703, 9
5704, 3
5705, 10
5706, 5
5707, 3
5708, 5
5709, 6
5710, 6
5711, 2
5712, 8
5713, 8
5714, 4
5715, 5
5716, 6
5717, 5
5718, 7
5719, 3
5720, 3
5721, 6
5722, 2
5723, 2
5724, 2
5725, 3
5726, 8
5727, 7
5728, 6
5729, 1
5730, 4
5731, 3
5732, 3
5733, 4
5734, 5
5735, 1
5736, 6
5737, 10
5738, 5
5739, 5
5740, 5
5741, 4
5742, 4
5743, 7
5744, 5
5745, 9
5746, 9
5747, 9
5748, 2
5749, 3
5750, 7
5751, 9
5752, 3
5753, 4
5754, 6
5755, 10
5756, 3
5757, 5
5758, 9
5759, 3
5760, 6
5761, 2
5762, 5
5763, 6
5764, 4
5765, 4
5766, 6
5767, 4
5768, 4
5769, 7
5770, 11
5771, 6
5772, 3
5773, 7
5774, 2
5775, 5
5776, 5
5777, 7
5778, 5
5779, 6
5780, 4
5781, 3
5782, 5
5783, 5
5784, 5
5785, 4
5786, 10
5787, 6
5788, 4
5789, 5
5790, 5
5791, 4
5792, 4
5793, 10
5794, 8
5795, 5
5796, 7
5797, 4
5798, 6
5799, 4
5800, 11
5801, 8
5802, 2
5803, 6
5804, 5
5805, 4
5806, 8
5807, 12
5808, 8
5809, 2
5810, 9
5811, 7
5812, 6
5813, 6
5814, 5
5815, 8
5816, 4
5817, 12
5818, 3
5819, 5
5820, 5
5821, 7
5822, 7
5823, 6
5824, 7
5825, 5
5826, 8
5827, 5
5828, 4
5829, 4
5830, 9
5831, 8
5832, 4
5833, 4
5834, 7
5835, 2
5836, 5
5837, 6
5838, 8
5839, 2
5840, 7
5841, 2
5842, 4
5843, 5
5844, 3
5845, 5
5846, 8
5847, 6
5848, 4
5849, 6
5850, 1
5851, 5
5852, 4
5853, 4
5854, 4
5855, 7
5856, 10
5857, 3
5858, 7
5859, 6
5860, 0
5861, 1
5862, 11
5863, 4
5864, 1
5865, 4
5866, 12
5867, 6
5868, 4
5869, 6
5870, 5
5871, 4
5872, 6
5873, 4
5874, 8
5875, 1
5876, 3
5877, 9
5878, 7
5879, 7
5880, 7
5881, 5
5882, 2
5883, 5
5884, 3
5885, 7
5886, 4
5887, 5
5888, 7
5889, 1
5890, 4
5891, 6
5892, 3
5893, 6
5894, 11
5895, 3
5896, 1
5897, 4
5898, 7
5899, 5
5900, 4
5901, 4
5902, 5
5903, 7
5904, 6
5905, 5
5906, 3
5907, 7
5908, 8
5909, 6
5910, 4
5911, 5
5912, 7
5913, 11
5914, 7
5915, 9
5916, 7
5917, 6
5918, 8
5919, 4
5920, 4
5921, 7
5922, 5
5923, 7
5924, 6
5925, 9
5926, 3
5927, 9
5928, 5
5929, 8
5930, 8
5931, 8
5932, 8
5933, 7
5934, 6
5935, 4
5936, 8
5937, 7
5938, 6
5939, 3
5940, 4
5941, 1
5942, 7
5943, 7
5944, 10
5945, 5
5946, 7
5947, 5
5948, 1
5949, 14
5950, 3
5951, 4
5952, 5
5953, 3
5954, 7
5955, 7
5956, 5
5957, 5
5958, 7
5959, 3
5960, 8
5961, 1
5962, 4
5963, 1
5964, 4
5965, 9
5966, 6
5967, 4
5968, 6
5969, 6
5970, 10
5971, 2
5972, 1
5973, 3
5974, 5
5975, 8
5976, 3
5977, 4
5978, 3
5979, 5
5980, 4
5981, 6
5982, 3
5983, 2
5984, 8
5985, 9
5986, 4
5987, 3
5988, 5
5989, 12
5990, 3
5991, 3
5992, 4
5993, 4
5994, 5
5995, 4
5996, 4
5997, 6
5998, 2
5999, 4
6000, 3
6001, 2
6002, 7
6003, 3
6004, 7
6005, 7
6006, 6
6007, 4
6008, 8
6009, 2
6010, 8
6011, 4
6012, 7
6013, 9
6014, 11
6015, 5
6016, 5
6017, 6
6018, 7
6019, 3
6020, 7
6021, 8
6022, 5
6023, 8
6024, 4
6025, 5
6026, 4
6027, 6
6028, 7
6029, 5
6030, 4
6031, 6
6032, 5
6033, 3
6034, 6
6035, 3
6036, 8
6037, 4
6038, 5
6039, 6
6040, 13
6041, 3
6042, 3
6043, 1
6044, 8
6045, 6
6046, 9
6047, 8
6048, 3
6049, 7
6050, 8
6051, 5
6052, 9
6053, 7
6054, 8
6055, 6
6056, 4
6057, 5
6058, 8
6059, 4
6060, 5
6061, 3
6062, 6
6063, 2
6064, 8
6065, 10
6066, 4
6067, 9
6068, 6
6069, 7
6070, 8
6071, 7
6072, 6
6073, 5
6074, 5
6075, 6
6076, 6
6077, 5
6078, 11
6079, 2
6080, 7
6081, 5
6082, 8
6083, 4
6084, 3
6085, 4
6086, 7
6087, 6
6088, 5
6089, 11
6090, 7
6091, 2
6092, 3
6093, 8
6094, 10
6095, 6
6096, 8
6097, 5
6098, 6
6099, 5
6100, 5
6101, 8
6102, 6
6103, 5
6104, 5
6105, 9
6106, 7
6107, 5
6108, 11
6109, 3
6110, 10
6111, 6
6112, 9
6113, 13
6114, 6
6115, 8
6116, 5
6117, 4
6118, 5
6119, 10
6120, 5
6121, 3
6122, 5
6123, 4
6124, 5
6125, 3
6126, 9
6127, 7
6128, 9
6129, 8
6130, 5
6131, 5
6132, 3
6133, 6
6134, 11
6135, 5
6136, 6
6137, 6
6138, 13
6139, 7
6140, 4
6141, 10
6142, 6
6143, 6
6144, 5
6145, 7
6146, 6
6147, 6
6148, 6
6149, 6
6150, 5
6151, 10
6152, 6
6153, 5
6154, 4
6155, 4
6156, 2
6157, 7
6158, 3
6159, 3
6160, 3
6161, 4
6162, 5
6163, 7
6164, 2
6165, 7
6166, 12
6167, 4
6168, 6
6169, 9
6170, 4
6171, 6
6172, 7
6173, 9
6174, 9
6175, 3
6176, 3
6177, 7
6178, 7
6179, 4
6180, 9
6181, 6
6182, 5
6183, 5
6184, 8
6185, 5
6186, 6
6187, 4
6188, 5
6189, 8
6190, 2
6191, 3
6192, 6
6193, 11
6194, 5
6195, 4
6196, 4
6197, 3
6198, 6
6199, 4
6200, 2
6201, 6
6202, 9
6203, 8
6204, 7
6205, 6
6206, 4
6207, 4
6208, 12
6209, 8
6210, 5
6211, 5
6212, 7
6213, 6
6214, 5
6215, 1
6216, 4
6217, 6
6218, 3
6219, 5
6220, 6
6221, 8
6222, 6
6223, 3
6224, 8
6225, 6
6226, 7
6227, 10
6228, 6
6229, 4
6230, 8
6231, 7
6232, 5
6233, 8
6234, 4
6235, 5
6236, 8
6237, 5
6238, 9
6239, 5
6240, 3
6241, 7
6242, 10
6243, 4
6244, 1
6245, 4
6246, 8
6247, 7
6248, 6
6249, 7
6250, 8
6251, 5
6252, 7
6253, 10
6254, 3
6255, 6
6256, 7
6257, 8
6258, 5
6259, 3
6260, 10
6261, 6
6262, 6
6263, 6
6264, 6
6265, 3
6266, 6
6267, 4
6268, 13
6269, 7
6270, 5
6271, 4
6272, 2
6273, 8
6274, 3
6275, 7
6276, 10
6277, 6
6278, 5
6279, 5
6280, 10
6281, 6
6282, 5
6283, 7
6284, 6
6285, 6
6286, 6
6287, 6
6288, 5
6289, 9
6290, 9
6291, 6
6292, 7
6293, 3
6294, 10
6295, 8
6296, 6
6297, 6
6298, 5
6299, 8
6300, 5
6301, 1
6302, 6
6303, 6
6304, 12
6305, 8
6306, 4
6307, 7
6308, 4
6309, 5
6310, 4
6311, 4
6312, 6
6313, 4
6314, 6
6315, 6
6316, 11
6317, 2
6318, 7
6319, 6
6320, 3
6321, 7
6322, 5
6323, 10
6324, 3
6325, 7
6326, 7
6327, 2
6328, 9
6329, 3
6330, 6
6331, 10
6332, 4
6333, 7
6334, 1
6335, 4
6336, 4
6337, 7
6338, 11
6339, 9
6340, 6
6341, 6
6342, 9
6343, 3
6344, 5
6345, 5
6346, 6
6347, 6
6348, 2
6349, 7
6350, 6
6351, 3
6352, 6
6353, 7
6354, 6
6355, 5
6356, 9
6357, 8
6358, 8
6359, 4
6360, 7
6361, 6
6362, 2
6363, 5
6364, 9
6365, 9
6366, 3
6367, 4
6368, 7
6369, 6
6370, 4
6371, 7
6372, 5
6373, 4
6374, 4
6375, 7
6376, 3
6377, 2
6378, 8
6379, 11
6380, 7
6381, 4
6382, 7
6383, 3
6384, 6
6385, 5
6386, 7
6387, 6
6388, 9
6389, 5
6390, 8
6391, 4
6392, 6
6393, 3
6394, 7
6395, 3
6396, 7
6397, 8
6398, 4
6399, 9
6400, 6
6401, 7
6402, 4
6403, 6
6404, 6
6405, 9
6406, 7
6407, 7
6408, 9
6409, 5
6410, 7
6411, 7
6412, 8
6413, 5
6414, 4
6415, 11
6416, 6
6417, 6
6418, 8
6419, 5
6420, 10
6421, 7
6422, 3
6423, 10
6424, 5
6425, 11
6426, 8
6427, 4
6428, 6
6429, 16
6430, 8
6431, 9
6432, 6
6433, 7
6434, 10
6435, 9
6436, 8
6437, 4
6438, 2
6439, 3
6440, 7
6441, 5
6442, 8
6443, 7
6444, 10
6445, 1
6446, 8
6447, 8
6448, 9
6449, 6
6450, 4
6451, 8
6452, 5
6453, 11
6454, 12
6455, 9
6456, 10
6457, 5
6458, 6
6459, 4
6460, 5
6461, 5
6462, 5
6463, 8
6464, 7
6465, 4
6466, 8
6467, 8
6468, 7
6469, 7
6470, 9
6471, 7
6472, 10
6473, 10
6474, 6
6475, 5
6476, 12
6477, 4
6478, 6
6479, 6
6480, 10
6481, 10
6482, 4
6483, 7
6484, 6
6485, 6
6486, 6
6487, 4
6488, 6
6489, 5
6490, 7
6491, 5
6492, 3
6493, 3
6494, 7
6495, 0
6496, 7
6497, 9
6498, 6
6499, 6
6500, 6
6501, 5
6502, 3
6503, 5
6504, 9
6505, 9
6506, 8
6507, 3
6508, 6
6509, 4
6510, 9
6511, 7
6512, 6
6513, 14
6514, 4
6515, 10
6516, 6
6517, 9
6518, 4
6519, 11
6520, 6
6521, 6
6522, 3
6523, 8
6524, 10
6525, 8
6526, 7
6527, 7
6528, 8
6529, 8
6530, 9
6531, 7
6532, 6
6533, 6
6534, 8
6535, 7
6536, 11
6537, 9
6538, 10
6539, 7
6540, 12
6541, 3
6542, 5
6543, 9
6544, 3
6545, 4
6546, 12
6547, 5
6548, 7
6549, 8
6550, 9
6551, 4
6552, 4
6553, 8
6554, 3
6555, 4
6556, 11
6557, 7
6558, 7
6559, 9
6560, 3
6561, 5
6562, 4
6563, 9
6564, 4
6565, 6
6566, 8
6567, 2
6568, 4
6569, 7
6570, 6
6571, 3
6572, 10
6573, 8
6574, 6
6575, 5
6576, 5
6577, 8
6578, 5
6579, 9
6580, 8
6581, 7
6582, 8
6583, 9
6584, 8
6585, 5
6586, 9
6587, 13
6588, 6
6589, 10
6590, 7
6591, 8
6592, 9
6593, 3
6594, 7
6595, 6
6596, 2
6597, 5
6598, 5
6599, 4
6600, 6
6601, 4
6602, 9
6603, 7
6604, 9
6605, 2
6606, 8
6607, 8
6608, 9
6609, 8
6610, 6
6611, 4
6612, 4
6613, 12
6614, 6
6615, 8
6616, 8
6617, 9
6618, 5
6619, 7
6620, 13
6621, 9
6622, 2
6623, 12
6624, 6
6625, 8
6626, 9
6627, 3
6628, 6
6629, 5
6630, 7
6631, 7
6632, 7
6633, 6
6634, 14
6635, 4
6636, 10
6637, 11
6638, 8
6639, 6
6640, 7
6641, 8
6642, 4
6643, 6
6644, 4
6645, 7
6646, 7
6647, 13
6648, 7
6649, 8
6650, 3
6651, 4
6652, 3
6653, 6
6654, 9
6655, 7
6656, 12
6657, 7
6658, 11
6659, 9
6660, 8
6661, 9
6662, 8
6663, 7
6664, 11
6665, 8
6666, 9
6667, 6
6668, 11
6669, 3
6670, 9
6671, 6
6672, 11
6673, 7
6674, 1
6675, 7
6676, 6
6677, 11
6678, 4
6679, 1
6680, 6
6681, 6
6682, 9
6683, 11
6684, 5
6685, 7
6686, 6
6687, 3
6688, 11
6689, 4
6690, 17
6691, 8
6692, 13
6693, 13
6694, 4
6695, 8
6696, 6
6697, 3
6698, 4
6699, 4
6700, 6
6701, 6
6702, 6
6703, 8
6704, 9
6705, 2
6706, 5
6707, 11
6708, 6
6709, 6
6710, 9
6711, 5
6712, 8
6713, 13
6714, 11
6715, 3
6716, 4
6717, 5
6718, 1
6719, 6
6720, 9
6721, 4
6722, 5
6723, 7
6724, 9
6725, 5
6726, 9
6727, 6
6728, 6
6729, 8
6730, 7
6731, 9
6732, 9
6733, 6
6734, 9
6735, 6
6736, 5
6737, 7
6738, 9
6739, 8
6740, 9
6741, 6
6742, 6
6743, 8
6744, 5
6745, 6
6746, 5
6747, 8
6748, 7
6749, 8
6750, 8
6751, 8
6752, 5
6753, 7
6754, 7
6755, 6
6756, 9
6757, 3
6758, 8
6759, 5
6760, 9
6761, 9
6762, 5
6763, 5
6764, 11
6765, 7
6766, 5
6767, 3
6768, 8
6769, 4
6770, 2
6771, 7
6772, 9
6773, 9
6774, 5
6775, 9
6776, 7
6777, 5
6778, 11
6779, 6
6780, 6
6781, 3
6782, 10
6783, 3
6784, 7
6785, 10
6786, 7
6787, 8
6788, 7
6789, 8
6790, 8
6791, 7
6792, 10
6793, 7
6794, 8
6795, 13
6796, 7
6797, 9
6798, 4
6799, 3
6800, 7
6801, 9
6802, 10
6803, 8
6804, 5
6805, 10
6806, 11
6807, 10
6808, 3
6809, 5
6810, 10
6811, 3
6812, 8
6813, 5
6814, 4
6815, 5
6816, 6
6817, 5
6818, 5
6819, 5
6820, 8
6821, 5
6822, 9
6823, 9
6824, 8
6825, 6
6826, 3
6827, 6
6828, 6
6829, 10
6830, 12
6831, 4
6832, 8
6833, 5
6834, 3
6835, 6
6836, 9
6837, 6
6838, 6
6839, 9
6840, 5
6841, 10
6842, 6
6843, 5
6844, 5
6845, 9
6846, 6
6847, 7
6848, 12
6849, 14
6850, 11
6851, 8
6852, 5
6853, 5
6854, 7
6855, 8
6856, 3
6857, 13
6858, 8
6859, 5
6860, 6
6861, 5
6862, 5
6863, 6
6864, 5
6865, 7
6866, 9
6867, 8
6868, 4
6869, 8
6870, 8
6871, 12
6872, 9
6873, 9
6874, 11
6875, 12
6876, 5
6877, 12
6878, 8
6879, 5
6880, 8
6881, 9
6882, 7
6883, 11
6884, 3
6885, 15
6886, 10
6887, 2
6888, 4
6889, 4
6890, 8
6891, 7
6892, 2
6893, 13
6894, 0
6895, 14
6896, 7
6897, 6
6898, 6
6899, 4
6900, 3
6901, 7
6902, 9
6903, 5
6904, 7
6905, 8
6906, 7
6907, 8
6908, 4
6909, 5
6910, 13
6911, 8
6912, 7
6913, 8
6914, 11
6915, 6
6916, 8
6917, 8
6918, 4
6919, 8
6920, 6
6921, 8
6922, 6
6923, 9
6924, 6
6925, 12
6926, 7
6927, 10
6928, 11
6929, 6
6930, 7
6931, 11
6932, 7
6933, 5
6934, 13
6935, 11
6936, 10
6937, 8
6938, 7
6939, 8
6940, 9
6941, 5
6942, 11
6943, 7
6944, 9
6945, 6
6946, 6
6947, 13
6948, 6
6949, 7
6950, 9
6951, 10
6952, 10
6953, 11
6954, 8
6955, 9
6956, 5
6957, 4
6958, 7
6959, 4
6960, 9
6961, 9
6962, 11
6963, 11
6964, 6
6965, 6
6966, 7
6967, 11
6968, 8
6969, 8
6970, 8
6971, 9
6972, 10
6973, 7
6974, 9
6975, 9
6976, 3
6977, 15
6978, 5
6979, 7
6980, 6
6981, 10
6982, 7
6983, 3
6984, 6
6985, 15
6986, 5
6987, 2
6988, 5
6989, 4
6990, 10
6991, 11
6992, 9
6993, 14
6994, 6
6995, 8
6996, 9
6997, 5
6998, 3
6999, 6
7000, 4
7001, 4
7002, 6
7003, 7
7004, 10
7005, 9
7006, 6
7007, 11
7008, 7
7009, 8
7010, 8
7011, 9
7012, 9
7013, 3
7014, 11
7015, 5
7016, 3
7017, 9
7018, 13
7019, 4
7020, 7
7021, 5
7022, 8
7023, 10
7024, 8
7025, 4
7026, 8
7027, 3
7028, 9
7029, 11
7030, 5
7031, 7
7032, 8
7033, 12
7034, 5
7035, 8
7036, 8
7037, 6
7038, 16
7039, 7
7040, 8
7041, 6
7042, 10
7043, 13
7044, 4
7045, 6
7046, 12
7047, 4
7048, 12
7049, 5
7050, 5
7051, 8
7052, 10
7053, 13
7054, 10
7055, 9
7056, 7
7057, 7
7058, 8
7059, 7
7060, 8
7061, 6
7062, 15
7063, 5
7064, 7
7065, 9
7066, 13
7067, 8
7068, 5
7069, 8
7070, 7
7071, 6
7072, 12
7073, 8
7074, 8
7075, 5
7076, 8
7077, 7
7078, 12
7079, 3
7080, 8
7081, 4
7082, 9
7083, 8
7084, 8
7085, 6
7086, 7
7087, 7
7088, 5
7089, 6
7090, 8
7091, 8
7092, 6
7093, 4
7094, 10
7095, 9
7096, 10
7097, 11
7098, 9
7099, 12
7100, 8
7101, 3
7102, 8
7103, 5
7104, 9
7105, 5
7106, 5
7107, 8
7108, 7
7109, 7
7110, 9
