5.661468000000000167e+00,-7.400000000000000000e+01
5.664848000000000106e+00,-7.300000000000000000e+01
5.668228000000000044e+00,-7.200000000000000000e+01
5.671607999999999983e+00,-7.100000000000000000e+01
5.674987999999999921e+00,-7.000000000000000000e+01
5.678367999999999860e+00,-6.900000000000000000e+01
5.681747999999999799e+00,-6.800000000000000000e+01
5.685127999999999737e+00,-6.800000000000000000e+01
5.688507999999999676e+00,-6.700000000000000000e+01
5.691887999999999614e+00,-6.600000000000000000e+01
5.695267999999999553e+00,-6.500000000000000000e+01
5.698647999999999492e+00,-6.400000000000000000e+01
5.702027999999999430e+00,-6.300000000000000000e+01
5.705407999999999369e+00,-6.200000000000000000e+01
5.708787999999999307e+00,-6.200000000000000000e+01
5.712168000000000134e+00,-6.100000000000000000e+01
5.715548000000000073e+00,-6.000000000000000000e+01
5.718928000000000011e+00,-5.900000000000000000e+01
5.722307999999999950e+00,-5.800000000000000000e+01
5.725687999999999889e+00,-5.700000000000000000e+01
5.729067999999999827e+00,-5.600000000000000000e+01
5.732447999999999766e+00,-5.600000000000000000e+01
5.735827999999999705e+00,-5.500000000000000000e+01
5.739207999999999643e+00,-5.400000000000000000e+01
5.742587999999999582e+00,-5.300000000000000000e+01
5.745967999999999520e+00,-5.200000000000000000e+01
5.749347999999999459e+00,-5.100000000000000000e+01
5.752727999999999398e+00,-5.000000000000000000e+01
5.756107999999999336e+00,-5.000000000000000000e+01
5.759488000000000163e+00,-4.900000000000000000e+01
5.762868000000000102e+00,-4.800000000000000000e+01
5.766248000000000040e+00,-4.700000000000000000e+01
5.769627999999999979e+00,-4.600000000000000000e+01
5.773007999999999917e+00,-4.500000000000000000e+01
5.776391999999999527e+00,-4.500000000000000000e+01
5.779767999999999795e+00,-4.400000000000000000e+01
5.783147999999999733e+00,-4.300000000000000000e+01
5.786527999999999672e+00,-4.200000000000000000e+01
5.789907999999999610e+00,-4.100000000000000000e+01
5.793287999999999549e+00,-4.000000000000000000e+01
5.796667999999999488e+00,-4.000000000000000000e+01
5.800047999999999426e+00,-3.900000000000000000e+01
5.803427999999999365e+00,-3.800000000000000000e+01
5.806807999999999303e+00,-3.700000000000000000e+01
5.810191999999999801e+00,-3.700000000000000000e+01
5.813568000000000069e+00,-3.600000000000000000e+01
5.816948000000000008e+00,-3.500000000000000000e+01
5.820327999999999946e+00,-3.400000000000000000e+01
5.823707999999999885e+00,-3.300000000000000000e+01
5.827087999999999823e+00,-3.300000000000000000e+01
5.830467999999999762e+00,-3.200000000000000000e+01
5.833847999999999701e+00,-3.100000000000000000e+01
5.837227999999999639e+00,-3.000000000000000000e+01
5.840607999999999578e+00,-3.000000000000000000e+01
5.843992000000000075e+00,-2.900000000000000000e+01
5.847367999999999455e+00,-2.800000000000000000e+01
5.850747999999999394e+00,-2.700000000000000000e+01
5.854127999999999332e+00,-2.700000000000000000e+01
5.857508000000000159e+00,-2.600000000000000000e+01
5.860888000000000098e+00,-2.500000000000000000e+01
5.864268000000000036e+00,-2.500000000000000000e+01
5.867647999999999975e+00,-2.400000000000000000e+01
5.871027999999999913e+00,-2.300000000000000000e+01
5.874407999999999852e+00,-2.300000000000000000e+01
5.877787999999999791e+00,-2.200000000000000000e+01
5.881167999999999729e+00,-2.100000000000000000e+01
5.884547999999999668e+00,-2.100000000000000000e+01
5.887927999999999606e+00,-2.000000000000000000e+01
5.891307999999999545e+00,-1.900000000000000000e+01
5.894687999999999484e+00,-1.900000000000000000e+01
5.898067999999999422e+00,-1.800000000000000000e+01
5.901447999999999361e+00,-1.800000000000000000e+01
5.904827999999999300e+00,-1.700000000000000000e+01
5.908208000000000126e+00,-1.600000000000000000e+01
5.911588000000000065e+00,-1.600000000000000000e+01
5.914968000000000004e+00,-1.500000000000000000e+01
5.918347999999999942e+00,-1.500000000000000000e+01
5.921727999999999881e+00,-1.400000000000000000e+01
5.925107999999999819e+00,-1.400000000000000000e+01
5.928487999999999758e+00,-1.300000000000000000e+01
5.931867999999999697e+00,-1.300000000000000000e+01
5.935247999999999635e+00,-1.200000000000000000e+01
5.938627999999999574e+00,-1.200000000000000000e+01
5.942007999999999512e+00,-1.100000000000000000e+01
5.945387999999999451e+00,-1.100000000000000000e+01
5.948767999999999390e+00,-1.000000000000000000e+01
5.952147999999999328e+00,-1.000000000000000000e+01
5.955528000000000155e+00,-9.000000000000000000e+00
5.958648000000000167e+00,-9.000000000000000000e+00
5.961767999999999290e+00,-8.000000000000000000e+00
5.964887999999999302e+00,-8.000000000000000000e+00
5.968007999999999313e+00,-8.000000000000000000e+00
5.971127999999999325e+00,-7.000000000000000000e+00
5.974247999999999337e+00,-7.000000000000000000e+00
5.977367999999999348e+00,-6.000000000000000000e+00
5.980487999999999360e+00,-6.000000000000000000e+00
5.983607999999999372e+00,-6.000000000000000000e+00
5.986727999999999383e+00,-6.000000000000000000e+00
5.989847999999999395e+00,-5.000000000000000000e+00
5.992967999999999407e+00,-5.000000000000000000e+00
5.996087999999999418e+00,-5.000000000000000000e+00
5.999207999999999430e+00,-4.000000000000000000e+00
6.002327999999999442e+00,-4.000000000000000000e+00
6.005447999999999453e+00,-4.000000000000000000e+00
6.008567999999999465e+00,-3.000000000000000000e+00
6.011687999999999477e+00,-3.000000000000000000e+00
6.014807999999999488e+00,-3.000000000000000000e+00
6.017927999999999500e+00,-3.000000000000000000e+00
6.021047999999999512e+00,-2.000000000000000000e+00
6.024167999999999523e+00,-2.000000000000000000e+00
6.027287999999999535e+00,-2.000000000000000000e+00
6.030407999999999547e+00,-2.000000000000000000e+00
6.033527999999999558e+00,-2.000000000000000000e+00
6.036647999999999570e+00,-2.000000000000000000e+00
6.039767999999999581e+00,-1.000000000000000000e+00
6.042887999999999593e+00,-1.000000000000000000e+00
6.046007999999999605e+00,-1.000000000000000000e+00
6.049127999999999616e+00,-1.000000000000000000e+00
6.052247999999999628e+00,-1.000000000000000000e+00
6.055367999999999640e+00,-1.000000000000000000e+00
6.058487999999999651e+00,-1.000000000000000000e+00
6.061607999999999663e+00,-1.000000000000000000e+00
6.064727999999999675e+00,0.000000000000000000e+00
6.067587999999999759e+00,0.000000000000000000e+00
6.070447999999999844e+00,0.000000000000000000e+00
6.073307999999999929e+00,0.000000000000000000e+00
6.076168000000000013e+00,0.000000000000000000e+00
6.079028000000000098e+00,0.000000000000000000e+00
6.081887999999999295e+00,0.000000000000000000e+00
6.084747999999999379e+00,0.000000000000000000e+00
6.087607999999999464e+00,0.000000000000000000e+00
6.090467999999999549e+00,0.000000000000000000e+00
6.093327999999999633e+00,0.000000000000000000e+00
6.096187999999999718e+00,0.000000000000000000e+00
6.099047999999999803e+00,0.000000000000000000e+00
6.101907999999999888e+00,0.000000000000000000e+00
6.104767999999999972e+00,0.000000000000000000e+00
6.107628000000000057e+00,0.000000000000000000e+00
6.110488000000000142e+00,0.000000000000000000e+00
6.113347999999999338e+00,0.000000000000000000e+00
6.116207999999999423e+00,0.000000000000000000e+00
6.119067999999999508e+00,-1.000000000000000000e+00
6.122187999999999519e+00,-1.000000000000000000e+00
6.125307999999999531e+00,-1.000000000000000000e+00
6.128427999999999543e+00,-1.000000000000000000e+00
6.131547999999999554e+00,-1.000000000000000000e+00
6.134667999999999566e+00,-1.000000000000000000e+00
6.137787999999999577e+00,-1.000000000000000000e+00
6.140907999999999589e+00,-2.000000000000000000e+00
6.144027999999999601e+00,-2.000000000000000000e+00
6.147147999999999612e+00,-2.000000000000000000e+00
6.150267999999999624e+00,-2.000000000000000000e+00
6.153387999999999636e+00,-2.000000000000000000e+00
6.156507999999999647e+00,-3.000000000000000000e+00
6.159627999999999659e+00,-3.000000000000000000e+00
6.162747999999999671e+00,-3.000000000000000000e+00
6.165867999999999682e+00,-3.000000000000000000e+00
6.168987999999999694e+00,-3.000000000000000000e+00
6.172107999999999706e+00,-4.000000000000000000e+00
6.175227999999999717e+00,-4.000000000000000000e+00
6.178347999999999729e+00,-4.000000000000000000e+00
6.181467999999999741e+00,-5.000000000000000000e+00
6.184587999999999752e+00,-5.000000000000000000e+00
6.187707999999999764e+00,-5.000000000000000000e+00
6.190827999999999776e+00,-5.000000000000000000e+00
6.193947999999999787e+00,-6.000000000000000000e+00
6.197067999999999799e+00,-6.000000000000000000e+00
6.200187999999999811e+00,-7.000000000000000000e+00
6.203307999999999822e+00,-7.000000000000000000e+00
6.206427999999999834e+00,-7.000000000000000000e+00
6.209551999999999516e+00,-8.000000000000000000e+00
6.212667999999999857e+00,-8.000000000000000000e+00
6.215787999999999869e+00,-8.000000000000000000e+00
6.218907999999999880e+00,-9.000000000000000000e+00
6.222027999999999892e+00,-9.000000000000000000e+00
6.225147999999999904e+00,-1.000000000000000000e+01
6.228527999999999842e+00,-1.000000000000000000e+01
6.231907999999999781e+00,-1.100000000000000000e+01
6.235287999999999720e+00,-1.100000000000000000e+01
6.238667999999999658e+00,-1.200000000000000000e+01
6.242047999999999597e+00,-1.200000000000000000e+01
6.245427999999999535e+00,-1.300000000000000000e+01
6.248807999999999474e+00,-1.300000000000000000e+01
6.252187999999999413e+00,-1.400000000000000000e+01
6.255567999999999351e+00,-1.400000000000000000e+01
6.258947999999999290e+00,-1.500000000000000000e+01
6.262328000000000117e+00,-1.500000000000000000e+01
6.265708000000000055e+00,-1.600000000000000000e+01
6.269087999999999994e+00,-1.700000000000000000e+01
6.272467999999999932e+00,-1.700000000000000000e+01
6.275847999999999871e+00,-1.800000000000000000e+01
6.279227999999999810e+00,-1.800000000000000000e+01
6.282607999999999748e+00,-1.900000000000000000e+01
6.285987999999999687e+00,-2.000000000000000000e+01
6.289367999999999626e+00,-2.000000000000000000e+01
6.292747999999999564e+00,-2.100000000000000000e+01
6.296127999999999503e+00,-2.200000000000000000e+01
6.299507999999999441e+00,-2.200000000000000000e+01
6.302887999999999380e+00,-2.300000000000000000e+01
6.306267999999999319e+00,-2.400000000000000000e+01
6.309648000000000145e+00,-2.400000000000000000e+01
6.313028000000000084e+00,-2.500000000000000000e+01
6.316408000000000023e+00,-2.600000000000000000e+01
6.319787999999999961e+00,-2.600000000000000000e+01
6.323167999999999900e+00,-2.700000000000000000e+01
6.326547999999999838e+00,-2.800000000000000000e+01
6.329927999999999777e+00,-2.800000000000000000e+01
6.333307999999999716e+00,-2.900000000000000000e+01
6.336687999999999654e+00,-3.000000000000000000e+01
6.340067999999999593e+00,-3.100000000000000000e+01
6.343447999999999531e+00,-3.100000000000000000e+01
6.346827999999999470e+00,-3.200000000000000000e+01
6.350207999999999409e+00,-3.300000000000000000e+01
6.353587999999999347e+00,-3.400000000000000000e+01
6.356967999999999286e+00,-3.500000000000000000e+01
6.360348000000000113e+00,-3.500000000000000000e+01
6.363728000000000051e+00,-3.600000000000000000e+01
6.367107999999999990e+00,-3.700000000000000000e+01
6.370487999999999928e+00,-3.800000000000000000e+01
6.373867999999999867e+00,-3.900000000000000000e+01
6.377247999999999806e+00,-3.900000000000000000e+01
6.380627999999999744e+00,-4.000000000000000000e+01
6.384007999999999683e+00,-4.100000000000000000e+01
6.387387999999999622e+00,-4.200000000000000000e+01
6.390767999999999560e+00,-4.300000000000000000e+01
6.394147999999999499e+00,-4.300000000000000000e+01
6.397527999999999437e+00,-4.400000000000000000e+01
6.400907999999999376e+00,-4.500000000000000000e+01
6.404287999999999315e+00,-4.600000000000000000e+01
6.407668000000000141e+00,-4.700000000000000000e+01
6.411048000000000080e+00,-4.800000000000000000e+01
6.414428000000000019e+00,-4.800000000000000000e+01
6.417807999999999957e+00,-4.900000000000000000e+01
6.421187999999999896e+00,-5.000000000000000000e+01
6.424567999999999834e+00,-5.100000000000000000e+01
6.427947999999999773e+00,-5.200000000000000000e+01
6.431327999999999712e+00,-5.300000000000000000e+01
6.434707999999999650e+00,-5.400000000000000000e+01
6.438087999999999589e+00,-5.400000000000000000e+01
6.441467999999999527e+00,-5.500000000000000000e+01
6.444847999999999466e+00,-5.600000000000000000e+01
6.448227999999999405e+00,-5.700000000000000000e+01
6.451607999999999343e+00,-5.800000000000000000e+01
6.454987999999999282e+00,-5.900000000000000000e+01
6.458371999999999780e+00,-6.000000000000000000e+01
6.461748000000000047e+00,-6.100000000000000000e+01
6.465127999999999986e+00,-6.100000000000000000e+01
6.468507999999999925e+00,-6.200000000000000000e+01
6.471887999999999863e+00,-6.300000000000000000e+01
6.475267999999999802e+00,-6.400000000000000000e+01
6.478647999999999740e+00,-6.500000000000000000e+01
6.482027999999999679e+00,-6.600000000000000000e+01
6.485407999999999618e+00,-6.700000000000000000e+01
6.488787999999999556e+00,-6.800000000000000000e+01
6.492172000000000054e+00,-6.800000000000000000e+01
6.495547999999999433e+00,-6.900000000000000000e+01
6.498927999999999372e+00,-7.000000000000000000e+01
6.502307999999999311e+00,-7.100000000000000000e+01
6.505688000000000137e+00,-7.200000000000000000e+01
6.509068000000000076e+00,-7.300000000000000000e+01
6.512448000000000015e+00,-7.400000000000000000e+01
6.515827999999999953e+00,-7.400000000000000000e+01
6.519207999999999892e+00,-7.500000000000000000e+01
6.522587999999999830e+00,-7.600000000000000000e+01
6.525971999999999440e+00,-7.700000000000000000e+01
6.529347999999999708e+00,-7.800000000000000000e+01
6.532727999999999646e+00,-7.900000000000000000e+01
6.536107999999999585e+00,-8.000000000000000000e+01
6.539487999999999523e+00,-8.000000000000000000e+01
6.542867999999999462e+00,-8.100000000000000000e+01
6.546247999999999401e+00,-8.200000000000000000e+01
6.549627999999999339e+00,-8.300000000000000000e+01
6.553007999999999278e+00,-8.400000000000000000e+01
6.556388000000000105e+00,-8.500000000000000000e+01
6.559768000000000043e+00,-8.500000000000000000e+01
6.563147999999999982e+00,-8.600000000000000000e+01
6.566527999999999921e+00,-8.700000000000000000e+01
6.569907999999999859e+00,-8.800000000000000000e+01
6.573287999999999798e+00,-8.900000000000000000e+01
6.576667999999999736e+00,-8.900000000000000000e+01
6.580047999999999675e+00,-9.000000000000000000e+01
6.583427999999999614e+00,-9.100000000000000000e+01
6.586807999999999552e+00,-9.200000000000000000e+01
6.590199999999999392e+00,-9.300000000000000000e+01
6.593567999999999429e+00,-9.300000000000000000e+01
6.596947999999999368e+00,-9.400000000000000000e+01
6.600327999999999307e+00,-9.500000000000000000e+01
6.603708000000000133e+00,-9.500000000000000000e+01
6.607088000000000072e+00,-9.600000000000000000e+01
6.610468000000000011e+00,-9.700000000000000000e+01
6.613847999999999949e+00,-9.800000000000000000e+01
6.617227999999999888e+00,-9.800000000000000000e+01
6.620607999999999826e+00,-9.900000000000000000e+01
6.623987999999999765e+00,-1.000000000000000000e+02
6.627627999999999631e+00,-1.010000000000000000e+02
6.631267999999999496e+00,-1.010000000000000000e+02
6.634907999999999362e+00,-1.020000000000000000e+02
6.638548000000000116e+00,-1.030000000000000000e+02
6.642199999999999882e+00,-1.040000000000000000e+02
6.645827999999999847e+00,-1.040000000000000000e+02
6.649467999999999712e+00,-1.050000000000000000e+02
6.653107999999999578e+00,-1.060000000000000000e+02
6.656747999999999443e+00,-1.060000000000000000e+02
6.660387999999999309e+00,-1.070000000000000000e+02
6.664028000000000063e+00,-1.080000000000000000e+02
6.667667999999999928e+00,-1.080000000000000000e+02
6.671307999999999794e+00,-1.090000000000000000e+02
6.674947999999999659e+00,-1.100000000000000000e+02
6.678587999999999525e+00,-1.100000000000000000e+02
6.682227999999999390e+00,-1.110000000000000000e+02
6.685867999999999256e+00,-1.110000000000000000e+02
6.689508000000000010e+00,-1.120000000000000000e+02
6.693147999999999875e+00,-1.130000000000000000e+02
6.696787999999999741e+00,-1.130000000000000000e+02
6.700427999999999606e+00,-1.140000000000000000e+02
6.704067999999999472e+00,-1.140000000000000000e+02
6.707707999999999338e+00,-1.150000000000000000e+02
6.711348000000000091e+00,-1.150000000000000000e+02
6.714987999999999957e+00,-1.160000000000000000e+02
6.718627999999999822e+00,-1.160000000000000000e+02
6.722267999999999688e+00,-1.170000000000000000e+02
6.725907999999999554e+00,-1.170000000000000000e+02
6.729547999999999419e+00,-1.180000000000000000e+02
6.733187999999999285e+00,-1.180000000000000000e+02
6.736828000000000038e+00,-1.190000000000000000e+02
6.740467999999999904e+00,-1.190000000000000000e+02
6.744107999999999770e+00,-1.190000000000000000e+02
6.747747999999999635e+00,-1.200000000000000000e+02
6.751387999999999501e+00,-1.200000000000000000e+02
6.755027999999999366e+00,-1.210000000000000000e+02
6.758668000000000120e+00,-1.210000000000000000e+02
6.762307999999999986e+00,-1.210000000000000000e+02
6.765947999999999851e+00,-1.220000000000000000e+02
6.769587999999999717e+00,-1.220000000000000000e+02
6.773227999999999582e+00,-1.220000000000000000e+02
6.776867999999999448e+00,-1.230000000000000000e+02
6.780507999999999313e+00,-1.230000000000000000e+02
6.784148000000000067e+00,-1.230000000000000000e+02
6.787787999999999933e+00,-1.230000000000000000e+02
6.791427999999999798e+00,-1.240000000000000000e+02
6.795067999999999664e+00,-1.240000000000000000e+02
6.798707999999999529e+00,-1.240000000000000000e+02
6.802347999999999395e+00,-1.240000000000000000e+02
6.805987999999999261e+00,-1.240000000000000000e+02
6.809628000000000014e+00,-1.250000000000000000e+02
6.813267999999999880e+00,-1.250000000000000000e+02
6.816907999999999745e+00,-1.250000000000000000e+02
6.820547999999999611e+00,-1.250000000000000000e+02
6.824187999999999477e+00,-1.250000000000000000e+02
6.827827999999999342e+00,-1.250000000000000000e+02
6.831468000000000096e+00,-1.250000000000000000e+02
6.835107999999999961e+00,-1.250000000000000000e+02
6.838747999999999827e+00,-1.250000000000000000e+02
6.842391999999999364e+00,-1.260000000000000000e+02
6.846027999999999558e+00,-1.260000000000000000e+02
6.849667999999999424e+00,-1.260000000000000000e+02
6.853307999999999289e+00,-1.260000000000000000e+02
6.856948000000000043e+00,-1.260000000000000000e+02
6.860587999999999909e+00,-1.260000000000000000e+02
6.864227999999999774e+00,-1.260000000000000000e+02
6.867867999999999640e+00,-1.260000000000000000e+02
6.871507999999999505e+00,-1.260000000000000000e+02
6.875151999999999930e+00,-1.250000000000000000e+02
6.878788000000000125e+00,-1.250000000000000000e+02
6.882427999999999990e+00,-1.250000000000000000e+02
6.886067999999999856e+00,-1.250000000000000000e+02
6.889707999999999721e+00,-1.250000000000000000e+02
6.893347999999999587e+00,-1.250000000000000000e+02
6.896987999999999452e+00,-1.250000000000000000e+02
6.900627999999999318e+00,-1.240000000000000000e+02
6.904268000000000072e+00,-1.240000000000000000e+02
6.907911999999999608e+00,-1.240000000000000000e+02
6.911547999999999803e+00,-1.240000000000000000e+02
6.915187999999999668e+00,-1.240000000000000000e+02
6.918827999999999534e+00,-1.230000000000000000e+02
6.922467999999999400e+00,-1.230000000000000000e+02
6.926107999999999265e+00,-1.230000000000000000e+02
6.929748000000000019e+00,-1.230000000000000000e+02
6.933387999999999884e+00,-1.220000000000000000e+02
6.937027999999999750e+00,-1.220000000000000000e+02
6.940667999999999616e+00,-1.220000000000000000e+02
6.944307999999999481e+00,-1.210000000000000000e+02
6.947947999999999347e+00,-1.210000000000000000e+02
6.951588000000000100e+00,-1.210000000000000000e+02
6.955227999999999966e+00,-1.200000000000000000e+02
6.958867999999999832e+00,-1.200000000000000000e+02
6.962507999999999697e+00,-1.190000000000000000e+02
6.966147999999999563e+00,-1.190000000000000000e+02
6.969787999999999428e+00,-1.190000000000000000e+02
6.973427999999999294e+00,-1.180000000000000000e+02
6.977068000000000048e+00,-1.180000000000000000e+02
6.980707999999999913e+00,-1.170000000000000000e+02
6.984347999999999779e+00,-1.170000000000000000e+02
6.987987999999999644e+00,-1.160000000000000000e+02
6.991627999999999510e+00,-1.160000000000000000e+02
6.995267999999999375e+00,-1.150000000000000000e+02
6.998907999999999241e+00,-1.150000000000000000e+02
7.002547999999999995e+00,-1.140000000000000000e+02
7.006187999999999860e+00,-1.140000000000000000e+02
7.009827999999999726e+00,-1.130000000000000000e+02
7.013467999999999591e+00,-1.130000000000000000e+02
7.017107999999999457e+00,-1.120000000000000000e+02
7.020747999999999323e+00,-1.110000000000000000e+02
7.024388000000000076e+00,-1.110000000000000000e+02
7.028027999999999942e+00,-1.100000000000000000e+02
7.031667999999999807e+00,-1.100000000000000000e+02
7.035307999999999673e+00,-1.090000000000000000e+02
7.038947999999999539e+00,-1.080000000000000000e+02
7.042587999999999404e+00,-1.080000000000000000e+02
7.046227999999999270e+00,-1.070000000000000000e+02
7.049868000000000023e+00,-1.060000000000000000e+02
7.053507999999999889e+00,-1.060000000000000000e+02
7.057147999999999755e+00,-1.050000000000000000e+02
7.060787999999999620e+00,-1.040000000000000000e+02
7.064427999999999486e+00,-1.030000000000000000e+02
7.068067999999999351e+00,-1.030000000000000000e+02
7.071708000000000105e+00,-1.020000000000000000e+02
7.075347999999999971e+00,-1.010000000000000000e+02
7.078987999999999836e+00,-1.000000000000000000e+02
7.082627999999999702e+00,-1.000000000000000000e+02
7.086267999999999567e+00,-9.900000000000000000e+01
7.089647999999999506e+00,-9.800000000000000000e+01
7.093027999999999444e+00,-9.800000000000000000e+01
7.096407999999999383e+00,-9.700000000000000000e+01
7.099787999999999322e+00,-9.600000000000000000e+01
7.103167999999999260e+00,-9.500000000000000000e+01
7.106548000000000087e+00,-9.500000000000000000e+01
7.109928000000000026e+00,-9.400000000000000000e+01
7.113307999999999964e+00,-9.300000000000000000e+01
7.116687999999999903e+00,-9.200000000000000000e+01
7.120067999999999842e+00,-9.100000000000000000e+01
7.123447999999999780e+00,-9.100000000000000000e+01
7.126827999999999719e+00,-9.000000000000000000e+01
7.130207999999999657e+00,-8.900000000000000000e+01
7.133587999999999596e+00,-8.800000000000000000e+01
7.136967999999999535e+00,-8.800000000000000000e+01
7.140347999999999473e+00,-8.700000000000000000e+01
7.143727999999999412e+00,-8.600000000000000000e+01
7.147107999999999350e+00,-8.500000000000000000e+01
7.150487999999999289e+00,-8.400000000000000000e+01
7.153868000000000116e+00,-8.300000000000000000e+01
7.157248000000000054e+00,-8.300000000000000000e+01
7.160627999999999993e+00,-8.200000000000000000e+01
7.164007999999999932e+00,-8.100000000000000000e+01
7.167387999999999870e+00,-8.000000000000000000e+01
7.170767999999999809e+00,-7.900000000000000000e+01
7.174151999999999418e+00,-7.800000000000000000e+01
7.177527999999999686e+00,-7.800000000000000000e+01
7.180907999999999625e+00,-7.700000000000000000e+01
7.184287999999999563e+00,-7.600000000000000000e+01
7.187667999999999502e+00,-7.500000000000000000e+01
7.191047999999999440e+00,-7.400000000000000000e+01
7.194427999999999379e+00,-7.300000000000000000e+01
7.197807999999999318e+00,-7.200000000000000000e+01
7.201187999999999256e+00,-7.200000000000000000e+01
7.204568000000000083e+00,-7.100000000000000000e+01
7.207951999999999693e+00,-7.000000000000000000e+01
7.211327999999999960e+00,-6.900000000000000000e+01
7.214707999999999899e+00,-6.800000000000000000e+01
7.218087999999999838e+00,-6.700000000000000000e+01
7.221467999999999776e+00,-6.600000000000000000e+01
7.224847999999999715e+00,-6.500000000000000000e+01
7.228227999999999653e+00,-6.500000000000000000e+01
7.231607999999999592e+00,-6.400000000000000000e+01
7.234987999999999531e+00,-6.300000000000000000e+01
7.238367999999999469e+00,-6.200000000000000000e+01
7.241751999999999967e+00,-6.100000000000000000e+01
7.245127999999999346e+00,-6.000000000000000000e+01
7.248507999999999285e+00,-5.900000000000000000e+01
7.251888000000000112e+00,-5.800000000000000000e+01
7.255268000000000050e+00,-5.800000000000000000e+01
7.258647999999999989e+00,-5.700000000000000000e+01
7.262027999999999928e+00,-5.600000000000000000e+01
7.265407999999999866e+00,-5.500000000000000000e+01
7.268787999999999805e+00,-5.400000000000000000e+01
7.272167999999999743e+00,-5.300000000000000000e+01
7.275547999999999682e+00,-5.200000000000000000e+01
7.278927999999999621e+00,-5.100000000000000000e+01
7.282307999999999559e+00,-5.100000000000000000e+01
7.285687999999999498e+00,-5.000000000000000000e+01
7.289067999999999437e+00,-4.900000000000000000e+01
7.292447999999999375e+00,-4.800000000000000000e+01
7.295827999999999314e+00,-4.700000000000000000e+01
7.299207999999999252e+00,-4.600000000000000000e+01
7.302588000000000079e+00,-4.600000000000000000e+01
7.305968000000000018e+00,-4.500000000000000000e+01
7.309347999999999956e+00,-4.400000000000000000e+01
7.312727999999999895e+00,-4.300000000000000000e+01
7.316107999999999834e+00,-4.200000000000000000e+01
7.319487999999999772e+00,-4.100000000000000000e+01
7.322871999999999382e+00,-4.000000000000000000e+01
7.326247999999999649e+00,-4.000000000000000000e+01
7.329627999999999588e+00,-3.900000000000000000e+01
7.333007999999999527e+00,-3.800000000000000000e+01
7.336387999999999465e+00,-3.700000000000000000e+01
7.339767999999999404e+00,-3.600000000000000000e+01
7.343147999999999342e+00,-3.600000000000000000e+01
7.346527999999999281e+00,-3.500000000000000000e+01
7.349908000000000108e+00,-3.400000000000000000e+01
7.353288000000000046e+00,-3.300000000000000000e+01
7.356667999999999985e+00,-3.300000000000000000e+01
7.360047999999999924e+00,-3.200000000000000000e+01
7.363427999999999862e+00,-3.100000000000000000e+01
7.366807999999999801e+00,-3.000000000000000000e+01
7.370187999999999739e+00,-2.900000000000000000e+01
7.373567999999999678e+00,-2.900000000000000000e+01
7.376947999999999617e+00,-2.800000000000000000e+01
7.380327999999999555e+00,-2.700000000000000000e+01
7.383707999999999494e+00,-2.700000000000000000e+01
7.387087999999999433e+00,-2.600000000000000000e+01
7.390467999999999371e+00,-2.500000000000000000e+01
7.393847999999999310e+00,-2.400000000000000000e+01
7.397227999999999248e+00,-2.400000000000000000e+01
7.400608000000000075e+00,-2.300000000000000000e+01
7.403988000000000014e+00,-2.200000000000000000e+01
7.407367999999999952e+00,-2.200000000000000000e+01
7.410747999999999891e+00,-2.100000000000000000e+01
7.414127999999999830e+00,-2.000000000000000000e+01
7.417507999999999768e+00,-2.000000000000000000e+01
7.420887999999999707e+00,-1.900000000000000000e+01
7.424267999999999645e+00,-1.800000000000000000e+01
7.427647999999999584e+00,-1.800000000000000000e+01
7.431027999999999523e+00,-1.700000000000000000e+01
7.434407999999999461e+00,-1.700000000000000000e+01
7.437787999999999400e+00,-1.600000000000000000e+01
7.441167999999999338e+00,-1.500000000000000000e+01
7.444547999999999277e+00,-1.500000000000000000e+01
7.447928000000000104e+00,-1.400000000000000000e+01
7.451308000000000042e+00,-1.400000000000000000e+01
7.454687999999999981e+00,-1.300000000000000000e+01
7.458067999999999920e+00,-1.300000000000000000e+01
7.461447999999999858e+00,-1.200000000000000000e+01
7.464827999999999797e+00,-1.200000000000000000e+01
7.468207999999999736e+00,-1.100000000000000000e+01
7.471587999999999674e+00,-1.100000000000000000e+01
7.474967999999999613e+00,-1.000000000000000000e+01
7.478347999999999551e+00,-1.000000000000000000e+01
7.481727999999999490e+00,-9.000000000000000000e+00
7.484847999999999502e+00,-9.000000000000000000e+00
7.487967999999999513e+00,-8.000000000000000000e+00
7.491087999999999525e+00,-8.000000000000000000e+00
7.494207999999999537e+00,-8.000000000000000000e+00
7.497327999999999548e+00,-7.000000000000000000e+00
7.500447999999999560e+00,-7.000000000000000000e+00
7.503567999999999572e+00,-6.000000000000000000e+00
7.506687999999999583e+00,-6.000000000000000000e+00
7.509807999999999595e+00,-6.000000000000000000e+00
7.512927999999999606e+00,-5.000000000000000000e+00
7.516047999999999618e+00,-5.000000000000000000e+00
7.519167999999999630e+00,-5.000000000000000000e+00
7.522287999999999641e+00,-4.000000000000000000e+00
7.525407999999999653e+00,-4.000000000000000000e+00
7.528527999999999665e+00,-4.000000000000000000e+00
7.531647999999999676e+00,-4.000000000000000000e+00
7.534767999999999688e+00,-3.000000000000000000e+00
7.537887999999999700e+00,-3.000000000000000000e+00
7.541007999999999711e+00,-3.000000000000000000e+00
7.544127999999999723e+00,-3.000000000000000000e+00
7.547247999999999735e+00,-2.000000000000000000e+00
7.550367999999999746e+00,-2.000000000000000000e+00
