2.294303999999999899e+00,-7.200000000000000000e+01
2.297683999999999838e+00,-7.300000000000000000e+01
2.301063999999999776e+00,-7.300000000000000000e+01
2.304443999999999715e+00,-7.400000000000000000e+01
2.307824000000000098e+00,-7.500000000000000000e+01
2.311204000000000036e+00,-7.500000000000000000e+01
2.314583999999999975e+00,-7.600000000000000000e+01
2.317963999999999913e+00,-7.700000000000000000e+01
2.321343999999999852e+00,-7.800000000000000000e+01
2.324723999999999791e+00,-7.800000000000000000e+01
2.328103999999999729e+00,-7.900000000000000000e+01
2.331484000000000112e+00,-7.900000000000000000e+01
2.334864000000000051e+00,-8.000000000000000000e+01
2.338243999999999989e+00,-8.100000000000000000e+01
2.341623999999999928e+00,-8.100000000000000000e+01
2.345003999999999866e+00,-8.200000000000000000e+01
2.348383999999999805e+00,-8.300000000000000000e+01
2.351763999999999744e+00,-8.300000000000000000e+01
2.355143999999999682e+00,-8.400000000000000000e+01
2.358524000000000065e+00,-8.400000000000000000e+01
2.361904000000000003e+00,-8.500000000000000000e+01
2.365283999999999942e+00,-8.600000000000000000e+01
2.368663999999999881e+00,-8.600000000000000000e+01
2.372043999999999819e+00,-8.700000000000000000e+01
2.375423999999999758e+00,-8.700000000000000000e+01
2.378803999999999697e+00,-8.800000000000000000e+01
2.382184000000000079e+00,-8.800000000000000000e+01
2.385564000000000018e+00,-8.900000000000000000e+01
2.388943999999999956e+00,-8.900000000000000000e+01
2.392323999999999895e+00,-9.000000000000000000e+01
2.395703999999999834e+00,-9.000000000000000000e+01
2.399083999999999772e+00,-9.100000000000000000e+01
2.402463999999999711e+00,-9.100000000000000000e+01
2.405844000000000094e+00,-9.200000000000000000e+01
2.409224000000000032e+00,-9.200000000000000000e+01
2.412603999999999971e+00,-9.200000000000000000e+01
2.415983999999999909e+00,-9.300000000000000000e+01
2.419363999999999848e+00,-9.300000000000000000e+01
2.422743999999999787e+00,-9.400000000000000000e+01
2.426123999999999725e+00,-9.400000000000000000e+01
2.429504000000000108e+00,-9.400000000000000000e+01
2.432884000000000047e+00,-9.500000000000000000e+01
2.436263999999999985e+00,-9.500000000000000000e+01
2.439643999999999924e+00,-9.500000000000000000e+01
2.443023999999999862e+00,-9.600000000000000000e+01
2.446403999999999801e+00,-9.600000000000000000e+01
2.449783999999999740e+00,-9.600000000000000000e+01
2.453163999999999678e+00,-9.700000000000000000e+01
2.456544000000000061e+00,-9.700000000000000000e+01
2.459923999999999999e+00,-9.700000000000000000e+01
2.463303999999999938e+00,-9.700000000000000000e+01
2.466683999999999877e+00,-9.800000000000000000e+01
2.470063999999999815e+00,-9.800000000000000000e+01
2.473443999999999754e+00,-9.800000000000000000e+01
2.476823999999999693e+00,-9.800000000000000000e+01
2.480204000000000075e+00,-9.900000000000000000e+01
2.483584000000000014e+00,-9.900000000000000000e+01
2.486963999999999952e+00,-9.900000000000000000e+01
2.490343999999999891e+00,-9.900000000000000000e+01
2.493723999999999830e+00,-9.900000000000000000e+01
2.497103999999999768e+00,-9.900000000000000000e+01
2.500483999999999707e+00,-1.000000000000000000e+02
2.504124000000000017e+00,-1.000000000000000000e+02
2.507763999999999882e+00,-1.000000000000000000e+02
2.511403999999999748e+00,-1.000000000000000000e+02
2.515044000000000057e+00,-1.000000000000000000e+02
2.518683999999999923e+00,-1.000000000000000000e+02
2.522323999999999788e+00,-1.000000000000000000e+02
2.525964000000000098e+00,-1.000000000000000000e+02
2.529603999999999964e+00,-1.000000000000000000e+02
2.533243999999999829e+00,-1.000000000000000000e+02
2.536883999999999695e+00,-1.000000000000000000e+02
2.540524000000000004e+00,-1.000000000000000000e+02
2.544163999999999870e+00,-1.000000000000000000e+02
2.547803999999999736e+00,-1.000000000000000000e+02
2.551444000000000045e+00,-1.000000000000000000e+02
2.555083999999999911e+00,-1.000000000000000000e+02
2.558723999999999776e+00,-1.000000000000000000e+02
2.562364000000000086e+00,-1.000000000000000000e+02
2.566003999999999952e+00,-1.000000000000000000e+02
2.569643999999999817e+00,-9.900000000000000000e+01
2.573023999999999756e+00,-9.900000000000000000e+01
2.576407999999999809e+00,-9.900000000000000000e+01
2.579784000000000077e+00,-9.900000000000000000e+01
2.583164000000000016e+00,-9.900000000000000000e+01
2.586543999999999954e+00,-9.900000000000000000e+01
2.589923999999999893e+00,-9.800000000000000000e+01
2.593303999999999832e+00,-9.800000000000000000e+01
2.596683999999999770e+00,-9.800000000000000000e+01
2.600063999999999709e+00,-9.800000000000000000e+01
2.603444000000000091e+00,-9.800000000000000000e+01
2.606824000000000030e+00,-9.700000000000000000e+01
2.610203999999999969e+00,-9.700000000000000000e+01
2.613583999999999907e+00,-9.700000000000000000e+01
2.616963999999999846e+00,-9.700000000000000000e+01
2.620343999999999784e+00,-9.600000000000000000e+01
2.623723999999999723e+00,-9.600000000000000000e+01
2.627103999999999662e+00,-9.600000000000000000e+01
2.630484000000000044e+00,-9.500000000000000000e+01
2.633863999999999983e+00,-9.500000000000000000e+01
2.637243999999999922e+00,-9.500000000000000000e+01
2.640623999999999860e+00,-9.400000000000000000e+01
2.644003999999999799e+00,-9.400000000000000000e+01
2.647383999999999737e+00,-9.400000000000000000e+01
2.650763999999999676e+00,-9.300000000000000000e+01
2.654144000000000059e+00,-9.300000000000000000e+01
2.657523999999999997e+00,-9.200000000000000000e+01
2.660903999999999936e+00,-9.200000000000000000e+01
2.664283999999999875e+00,-9.100000000000000000e+01
2.667663999999999813e+00,-9.100000000000000000e+01
2.671043999999999752e+00,-9.000000000000000000e+01
2.674423999999999690e+00,-9.000000000000000000e+01
2.677804000000000073e+00,-9.000000000000000000e+01
2.681184000000000012e+00,-8.900000000000000000e+01
2.684563999999999950e+00,-8.800000000000000000e+01
2.687943999999999889e+00,-8.800000000000000000e+01
2.691323999999999828e+00,-8.700000000000000000e+01
2.694703999999999766e+00,-8.700000000000000000e+01
2.698083999999999705e+00,-8.600000000000000000e+01
2.701464000000000087e+00,-8.600000000000000000e+01
2.704844000000000026e+00,-8.500000000000000000e+01
2.708223999999999965e+00,-8.500000000000000000e+01
2.711603999999999903e+00,-8.400000000000000000e+01
2.714983999999999842e+00,-8.400000000000000000e+01
2.718363999999999780e+00,-8.300000000000000000e+01
2.721759999999999735e+00,-8.200000000000000000e+01
2.725123999999999658e+00,-8.200000000000000000e+01
2.728504000000000040e+00,-8.100000000000000000e+01
2.731883999999999979e+00,-8.100000000000000000e+01
2.735263999999999918e+00,-8.000000000000000000e+01
2.738643999999999856e+00,-7.900000000000000000e+01
2.742023999999999795e+00,-7.900000000000000000e+01
2.745403999999999733e+00,-7.800000000000000000e+01
2.748783999999999672e+00,-7.700000000000000000e+01
2.752164000000000055e+00,-7.700000000000000000e+01
2.755543999999999993e+00,-7.600000000000000000e+01
2.758923999999999932e+00,-7.500000000000000000e+01
2.762303999999999871e+00,-7.500000000000000000e+01
2.765683999999999809e+00,-7.400000000000000000e+01
2.769063999999999748e+00,-7.300000000000000000e+01
2.772443999999999686e+00,-7.200000000000000000e+01
2.775824000000000069e+00,-7.200000000000000000e+01
2.779204000000000008e+00,-7.100000000000000000e+01
2.782583999999999946e+00,-7.000000000000000000e+01
2.785963999999999885e+00,-6.900000000000000000e+01
2.789343999999999824e+00,-6.900000000000000000e+01
2.792723999999999762e+00,-6.800000000000000000e+01
2.796103999999999701e+00,-6.700000000000000000e+01
2.799484000000000083e+00,-6.600000000000000000e+01
2.802864000000000022e+00,-6.600000000000000000e+01
2.806243999999999961e+00,-6.500000000000000000e+01
2.809623999999999899e+00,-6.400000000000000000e+01
2.813003999999999838e+00,-6.300000000000000000e+01
2.816383999999999777e+00,-6.200000000000000000e+01
2.819763999999999715e+00,-6.200000000000000000e+01
2.823143999999999654e+00,-6.100000000000000000e+01
2.826524000000000036e+00,-6.000000000000000000e+01
2.829903999999999975e+00,-5.900000000000000000e+01
2.833283999999999914e+00,-5.800000000000000000e+01
2.836663999999999852e+00,-5.700000000000000000e+01
2.840043999999999791e+00,-5.700000000000000000e+01
2.843423999999999729e+00,-5.600000000000000000e+01
2.846803999999999668e+00,-5.500000000000000000e+01
2.850184000000000051e+00,-5.400000000000000000e+01
2.853563999999999989e+00,-5.300000000000000000e+01
2.856943999999999928e+00,-5.200000000000000000e+01
2.860323999999999867e+00,-5.200000000000000000e+01
2.863703999999999805e+00,-5.100000000000000000e+01
2.867083999999999744e+00,-5.000000000000000000e+01
2.870463999999999682e+00,-4.900000000000000000e+01
2.873844000000000065e+00,-4.800000000000000000e+01
2.877224000000000004e+00,-4.700000000000000000e+01
2.880603999999999942e+00,-4.600000000000000000e+01
2.883983999999999881e+00,-4.500000000000000000e+01
2.887363999999999820e+00,-4.500000000000000000e+01
2.890743999999999758e+00,-4.400000000000000000e+01
2.894123999999999697e+00,-4.300000000000000000e+01
2.897504000000000079e+00,-4.200000000000000000e+01
2.900884000000000018e+00,-4.100000000000000000e+01
2.904263999999999957e+00,-4.000000000000000000e+01
2.907643999999999895e+00,-3.900000000000000000e+01
2.911023999999999834e+00,-3.800000000000000000e+01
2.914403999999999773e+00,-3.800000000000000000e+01
2.917783999999999711e+00,-3.700000000000000000e+01
2.921163999999999650e+00,-3.600000000000000000e+01
2.924551999999999818e+00,-3.500000000000000000e+01
2.927923999999999971e+00,-3.400000000000000000e+01
2.931303999999999910e+00,-3.300000000000000000e+01
2.934683999999999848e+00,-3.200000000000000000e+01
2.938063999999999787e+00,-3.100000000000000000e+01
2.941443999999999726e+00,-3.100000000000000000e+01
2.944823999999999664e+00,-3.000000000000000000e+01
2.948204000000000047e+00,-2.900000000000000000e+01
2.951583999999999985e+00,-2.800000000000000000e+01
2.954963999999999924e+00,-2.700000000000000000e+01
2.958351999999999649e+00,-2.600000000000000000e+01
2.961723999999999801e+00,-2.500000000000000000e+01
2.965103999999999740e+00,-2.400000000000000000e+01
2.968483999999999678e+00,-2.300000000000000000e+01
2.971864000000000061e+00,-2.300000000000000000e+01
2.975244000000000000e+00,-2.200000000000000000e+01
2.978623999999999938e+00,-2.100000000000000000e+01
2.982003999999999877e+00,-2.000000000000000000e+01
2.985383999999999816e+00,-1.900000000000000000e+01
2.988763999999999754e+00,-1.800000000000000000e+01
2.992151999999999923e+00,-1.700000000000000000e+01
2.995524000000000076e+00,-1.700000000000000000e+01
2.998904000000000014e+00,-1.600000000000000000e+01
3.002283999999999953e+00,-1.500000000000000000e+01
3.005663999999999891e+00,-1.400000000000000000e+01
3.009043999999999830e+00,-1.300000000000000000e+01
3.012423999999999769e+00,-1.200000000000000000e+01
3.015803999999999707e+00,-1.200000000000000000e+01
3.019183999999999646e+00,-1.100000000000000000e+01
3.022564000000000028e+00,-1.000000000000000000e+01
3.025943999999999967e+00,-9.000000000000000000e+00
3.029063999999999979e+00,-8.000000000000000000e+00
3.032183999999999990e+00,-8.000000000000000000e+00
3.035304000000000002e+00,-7.000000000000000000e+00
3.038424000000000014e+00,-6.000000000000000000e+00
3.041544000000000025e+00,-5.000000000000000000e+00
3.044664000000000037e+00,-5.000000000000000000e+00
3.047784000000000049e+00,-4.000000000000000000e+00
3.050904000000000060e+00,-3.000000000000000000e+00
3.054024000000000072e+00,-2.000000000000000000e+00
3.057144000000000084e+00,-2.000000000000000000e+00
3.060263999999999651e+00,-1.000000000000000000e+00
3.063383999999999663e+00,0.000000000000000000e+00
3.066243999999999748e+00,0.000000000000000000e+00
3.069103999999999832e+00,1.000000000000000000e+00
3.071963999999999917e+00,2.000000000000000000e+00
3.074824000000000002e+00,2.000000000000000000e+00
3.077683999999999642e+00,3.000000000000000000e+00
3.080543999999999727e+00,3.000000000000000000e+00
3.083403999999999812e+00,4.000000000000000000e+00
3.086263999999999896e+00,5.000000000000000000e+00
3.089123999999999981e+00,5.000000000000000000e+00
3.091984000000000066e+00,6.000000000000000000e+00
3.094843999999999706e+00,6.000000000000000000e+00
3.097703999999999791e+00,7.000000000000000000e+00
3.100563999999999876e+00,7.000000000000000000e+00
3.103423999999999960e+00,8.000000000000000000e+00
3.106284000000000045e+00,8.000000000000000000e+00
3.109143999999999686e+00,9.000000000000000000e+00
3.112003999999999770e+00,1.000000000000000000e+01
3.115123999999999782e+00,1.000000000000000000e+01
3.118243999999999794e+00,1.100000000000000000e+01
3.121363999999999805e+00,1.100000000000000000e+01
3.124483999999999817e+00,1.200000000000000000e+01
3.127603999999999829e+00,1.200000000000000000e+01
3.130723999999999840e+00,1.300000000000000000e+01
3.133843999999999852e+00,1.300000000000000000e+01
3.136963999999999864e+00,1.400000000000000000e+01
3.140083999999999875e+00,1.400000000000000000e+01
3.143203999999999887e+00,1.500000000000000000e+01
3.146323999999999899e+00,1.600000000000000000e+01
3.149443999999999910e+00,1.600000000000000000e+01
3.152563999999999922e+00,1.600000000000000000e+01
3.155683999999999934e+00,1.700000000000000000e+01
3.158803999999999945e+00,1.700000000000000000e+01
3.161923999999999957e+00,1.800000000000000000e+01
3.165043999999999969e+00,1.800000000000000000e+01
3.168163999999999980e+00,1.900000000000000000e+01
3.171283999999999992e+00,1.900000000000000000e+01
3.174411999999999789e+00,2.000000000000000000e+01
3.177524000000000015e+00,2.000000000000000000e+01
3.180644000000000027e+00,2.100000000000000000e+01
3.183764000000000038e+00,2.100000000000000000e+01
3.186884000000000050e+00,2.100000000000000000e+01
3.190004000000000062e+00,2.200000000000000000e+01
3.193124000000000073e+00,2.200000000000000000e+01
3.196243999999999641e+00,2.200000000000000000e+01
3.199363999999999653e+00,2.300000000000000000e+01
3.202483999999999664e+00,2.300000000000000000e+01
3.205603999999999676e+00,2.400000000000000000e+01
3.208723999999999688e+00,2.400000000000000000e+01
3.211843999999999699e+00,2.400000000000000000e+01
3.214963999999999711e+00,2.500000000000000000e+01
3.218083999999999723e+00,2.500000000000000000e+01
3.221203999999999734e+00,2.500000000000000000e+01
3.224323999999999746e+00,2.500000000000000000e+01
3.227443999999999757e+00,2.600000000000000000e+01
3.230563999999999769e+00,2.600000000000000000e+01
3.233683999999999781e+00,2.600000000000000000e+01
3.236803999999999792e+00,2.600000000000000000e+01
3.239923999999999804e+00,2.700000000000000000e+01
3.243043999999999816e+00,2.700000000000000000e+01
3.246163999999999827e+00,2.700000000000000000e+01
3.249283999999999839e+00,2.700000000000000000e+01
3.252403999999999851e+00,2.700000000000000000e+01
3.255523999999999862e+00,2.800000000000000000e+01
3.258643999999999874e+00,2.800000000000000000e+01
3.261763999999999886e+00,2.800000000000000000e+01
3.264883999999999897e+00,2.800000000000000000e+01
3.268003999999999909e+00,2.800000000000000000e+01
3.271123999999999921e+00,2.800000000000000000e+01
3.274243999999999932e+00,2.800000000000000000e+01
3.277363999999999944e+00,2.800000000000000000e+01
3.280483999999999956e+00,2.900000000000000000e+01
3.283603999999999967e+00,2.900000000000000000e+01
3.286723999999999979e+00,2.900000000000000000e+01
3.289843999999999991e+00,2.900000000000000000e+01
3.292964000000000002e+00,2.900000000000000000e+01
3.296084000000000014e+00,2.900000000000000000e+01
3.299204000000000025e+00,2.900000000000000000e+01
3.302324000000000037e+00,2.900000000000000000e+01
3.305444000000000049e+00,2.900000000000000000e+01
3.308567999999999731e+00,2.900000000000000000e+01
3.311684000000000072e+00,2.900000000000000000e+01
3.314803999999999640e+00,2.900000000000000000e+01
3.317923999999999651e+00,2.900000000000000000e+01
3.321043999999999663e+00,2.900000000000000000e+01
3.324163999999999675e+00,2.900000000000000000e+01
3.327283999999999686e+00,2.900000000000000000e+01
3.330403999999999698e+00,2.900000000000000000e+01
3.333523999999999710e+00,2.900000000000000000e+01
3.336643999999999721e+00,2.800000000000000000e+01
3.339763999999999733e+00,2.800000000000000000e+01
3.342883999999999745e+00,2.800000000000000000e+01
3.346003999999999756e+00,2.800000000000000000e+01
3.349123999999999768e+00,2.800000000000000000e+01
3.352243999999999780e+00,2.800000000000000000e+01
3.355363999999999791e+00,2.800000000000000000e+01
3.358483999999999803e+00,2.800000000000000000e+01
3.361603999999999814e+00,2.700000000000000000e+01
3.364723999999999826e+00,2.700000000000000000e+01
3.367843999999999838e+00,2.700000000000000000e+01
3.370963999999999849e+00,2.700000000000000000e+01
3.374091999999999647e+00,2.700000000000000000e+01
3.377203999999999873e+00,2.600000000000000000e+01
3.380323999999999884e+00,2.600000000000000000e+01
3.383443999999999896e+00,2.600000000000000000e+01
3.386563999999999908e+00,2.600000000000000000e+01
3.389683999999999919e+00,2.500000000000000000e+01
3.392803999999999931e+00,2.500000000000000000e+01
3.395923999999999943e+00,2.500000000000000000e+01
3.399043999999999954e+00,2.400000000000000000e+01
3.402163999999999966e+00,2.400000000000000000e+01
3.405283999999999978e+00,2.400000000000000000e+01
3.408403999999999989e+00,2.400000000000000000e+01
3.411524000000000001e+00,2.300000000000000000e+01
3.414644000000000013e+00,2.300000000000000000e+01
