6.476668000000000092e+00,6.500000000000000000e+01
6.479788000000000103e+00,6.500000000000000000e+01
6.482908000000000115e+00,6.500000000000000000e+01
6.486035999999999468e+00,6.600000000000000000e+01
6.489148000000000138e+00,6.600000000000000000e+01
6.492268000000000150e+00,6.600000000000000000e+01
6.495387999999999273e+00,6.600000000000000000e+01
6.498507999999999285e+00,6.700000000000000000e+01
6.501627999999999297e+00,6.700000000000000000e+01
6.504747999999999308e+00,6.700000000000000000e+01
6.507867999999999320e+00,6.700000000000000000e+01
6.510987999999999332e+00,6.700000000000000000e+01
6.514107999999999343e+00,6.700000000000000000e+01
6.517227999999999355e+00,6.700000000000000000e+01
6.520347999999999367e+00,6.800000000000000000e+01
6.523467999999999378e+00,6.800000000000000000e+01
6.526587999999999390e+00,6.800000000000000000e+01
6.529707999999999402e+00,6.800000000000000000e+01
6.532827999999999413e+00,6.800000000000000000e+01
6.535947999999999425e+00,6.800000000000000000e+01
6.539067999999999437e+00,6.800000000000000000e+01
6.542187999999999448e+00,6.800000000000000000e+01
6.545307999999999460e+00,6.800000000000000000e+01
6.548427999999999471e+00,6.800000000000000000e+01
6.551547999999999483e+00,6.800000000000000000e+01
6.554667999999999495e+00,6.800000000000000000e+01
6.557787999999999506e+00,6.900000000000000000e+01
6.560907999999999518e+00,6.900000000000000000e+01
6.564027999999999530e+00,6.900000000000000000e+01
6.567147999999999541e+00,6.900000000000000000e+01
6.570267999999999553e+00,6.900000000000000000e+01
6.573387999999999565e+00,6.900000000000000000e+01
6.576507999999999576e+00,6.900000000000000000e+01
6.579627999999999588e+00,6.900000000000000000e+01
6.582747999999999600e+00,6.800000000000000000e+01
6.585867999999999611e+00,6.800000000000000000e+01
6.588987999999999623e+00,6.800000000000000000e+01
6.592107999999999635e+00,6.800000000000000000e+01
6.595227999999999646e+00,6.800000000000000000e+01
6.598347999999999658e+00,6.800000000000000000e+01
6.601467999999999670e+00,6.800000000000000000e+01
6.604587999999999681e+00,6.800000000000000000e+01
6.607707999999999693e+00,6.800000000000000000e+01
6.610827999999999705e+00,6.800000000000000000e+01
6.613947999999999716e+00,6.800000000000000000e+01
6.617067999999999728e+00,6.700000000000000000e+01
6.620187999999999739e+00,6.700000000000000000e+01
6.623307999999999751e+00,6.700000000000000000e+01
6.626427999999999763e+00,6.700000000000000000e+01
6.629547999999999774e+00,6.700000000000000000e+01
6.632667999999999786e+00,6.700000000000000000e+01
6.635787999999999798e+00,6.600000000000000000e+01
6.638907999999999809e+00,6.600000000000000000e+01
6.642027999999999821e+00,6.600000000000000000e+01
6.645147999999999833e+00,6.600000000000000000e+01
6.648267999999999844e+00,6.500000000000000000e+01
6.651387999999999856e+00,6.500000000000000000e+01
6.654507999999999868e+00,6.500000000000000000e+01
6.657627999999999879e+00,6.500000000000000000e+01
6.660747999999999891e+00,6.400000000000000000e+01
6.663867999999999903e+00,6.400000000000000000e+01
6.666987999999999914e+00,6.400000000000000000e+01
6.670107999999999926e+00,6.400000000000000000e+01
6.673227999999999938e+00,6.300000000000000000e+01
6.676347999999999949e+00,6.300000000000000000e+01
6.679467999999999961e+00,6.300000000000000000e+01
6.682587999999999973e+00,6.200000000000000000e+01
6.685715999999999326e+00,6.200000000000000000e+01
6.688827999999999996e+00,6.200000000000000000e+01
6.691948000000000008e+00,6.100000000000000000e+01
6.695068000000000019e+00,6.100000000000000000e+01
6.698188000000000031e+00,6.100000000000000000e+01
6.701308000000000042e+00,6.000000000000000000e+01
6.704428000000000054e+00,6.000000000000000000e+01
6.707548000000000066e+00,5.900000000000000000e+01
6.710668000000000077e+00,5.900000000000000000e+01
6.713788000000000089e+00,5.900000000000000000e+01
6.716908000000000101e+00,5.800000000000000000e+01
6.720028000000000112e+00,5.800000000000000000e+01
6.723148000000000124e+00,5.700000000000000000e+01
6.726268000000000136e+00,5.700000000000000000e+01
6.729387999999999259e+00,5.700000000000000000e+01
6.732507999999999271e+00,5.600000000000000000e+01
6.735627999999999282e+00,5.600000000000000000e+01
6.738747999999999294e+00,5.500000000000000000e+01
6.741867999999999306e+00,5.500000000000000000e+01
6.744987999999999317e+00,5.400000000000000000e+01
6.748107999999999329e+00,5.400000000000000000e+01
6.751227999999999341e+00,5.300000000000000000e+01
6.754347999999999352e+00,5.300000000000000000e+01
6.757467999999999364e+00,5.200000000000000000e+01
6.760587999999999376e+00,5.200000000000000000e+01
6.763707999999999387e+00,5.100000000000000000e+01
6.766827999999999399e+00,5.100000000000000000e+01
6.769947999999999411e+00,5.000000000000000000e+01
6.773067999999999422e+00,5.000000000000000000e+01
6.776187999999999434e+00,4.900000000000000000e+01
6.779307999999999446e+00,4.900000000000000000e+01
6.782427999999999457e+00,4.800000000000000000e+01
6.785547999999999469e+00,4.800000000000000000e+01
6.788667999999999481e+00,4.700000000000000000e+01
6.791787999999999492e+00,4.700000000000000000e+01
6.794907999999999504e+00,4.600000000000000000e+01
6.798027999999999516e+00,4.500000000000000000e+01
6.801147999999999527e+00,4.500000000000000000e+01
6.804267999999999539e+00,4.400000000000000000e+01
6.807387999999999550e+00,4.400000000000000000e+01
6.810507999999999562e+00,4.300000000000000000e+01
6.813627999999999574e+00,4.200000000000000000e+01
6.816747999999999585e+00,4.200000000000000000e+01
6.819867999999999597e+00,4.100000000000000000e+01
6.822987999999999609e+00,4.100000000000000000e+01
6.826107999999999620e+00,4.000000000000000000e+01
6.829227999999999632e+00,3.900000000000000000e+01
6.832347999999999644e+00,3.900000000000000000e+01
6.835467999999999655e+00,3.800000000000000000e+01
6.838587999999999667e+00,3.800000000000000000e+01
6.841707999999999679e+00,3.700000000000000000e+01
6.844827999999999690e+00,3.600000000000000000e+01
6.847947999999999702e+00,3.600000000000000000e+01
6.851067999999999714e+00,3.500000000000000000e+01
6.854187999999999725e+00,3.400000000000000000e+01
6.857307999999999737e+00,3.400000000000000000e+01
6.860427999999999749e+00,3.300000000000000000e+01
6.863547999999999760e+00,3.200000000000000000e+01
6.866667999999999772e+00,3.200000000000000000e+01
6.869787999999999784e+00,3.100000000000000000e+01
6.872907999999999795e+00,3.000000000000000000e+01
6.876027999999999807e+00,3.000000000000000000e+01
6.879147999999999818e+00,2.900000000000000000e+01
6.882267999999999830e+00,2.800000000000000000e+01
6.885396000000000072e+00,2.800000000000000000e+01
6.888507999999999853e+00,2.700000000000000000e+01
6.891627999999999865e+00,2.600000000000000000e+01
6.894747999999999877e+00,2.600000000000000000e+01
6.897867999999999888e+00,2.500000000000000000e+01
6.900987999999999900e+00,2.400000000000000000e+01
6.904107999999999912e+00,2.400000000000000000e+01
6.907227999999999923e+00,2.300000000000000000e+01
6.910347999999999935e+00,2.200000000000000000e+01
6.913467999999999947e+00,2.200000000000000000e+01
6.916587999999999958e+00,2.100000000000000000e+01
6.919707999999999970e+00,2.000000000000000000e+01
6.922827999999999982e+00,2.000000000000000000e+01
6.925947999999999993e+00,1.900000000000000000e+01
6.929068000000000005e+00,1.800000000000000000e+01
6.932188000000000017e+00,1.800000000000000000e+01
6.935308000000000028e+00,1.700000000000000000e+01
6.938428000000000040e+00,1.600000000000000000e+01
6.941548000000000052e+00,1.500000000000000000e+01
6.944668000000000063e+00,1.500000000000000000e+01
6.947788000000000075e+00,1.400000000000000000e+01
6.950908000000000087e+00,1.300000000000000000e+01
6.954028000000000098e+00,1.300000000000000000e+01
6.957148000000000110e+00,1.200000000000000000e+01
6.960268000000000121e+00,1.100000000000000000e+01
6.963387999999999245e+00,1.100000000000000000e+01
6.966507999999999257e+00,1.000000000000000000e+01
6.969627999999999268e+00,9.000000000000000000e+00
6.972487999999999353e+00,9.000000000000000000e+00
6.975347999999999438e+00,8.000000000000000000e+00
6.978207999999999522e+00,7.000000000000000000e+00
6.981067999999999607e+00,7.000000000000000000e+00
6.983927999999999692e+00,6.000000000000000000e+00
6.986787999999999776e+00,6.000000000000000000e+00
6.989647999999999861e+00,5.000000000000000000e+00
6.992507999999999946e+00,4.000000000000000000e+00
6.995368000000000031e+00,4.000000000000000000e+00
6.998228000000000115e+00,3.000000000000000000e+00
7.001095999999999542e+00,2.000000000000000000e+00
7.003947999999999396e+00,2.000000000000000000e+00
7.006807999999999481e+00,1.000000000000000000e+00
7.009667999999999566e+00,1.000000000000000000e+00
7.012527999999999651e+00,0.000000000000000000e+00
7.015387999999999735e+00,-1.000000000000000000e+00
7.018515999999999977e+00,-1.000000000000000000e+00
7.021627999999999759e+00,-2.000000000000000000e+00
7.024747999999999770e+00,-3.000000000000000000e+00
7.027867999999999782e+00,-3.000000000000000000e+00
7.030987999999999793e+00,-4.000000000000000000e+00
7.034107999999999805e+00,-5.000000000000000000e+00
7.037227999999999817e+00,-5.000000000000000000e+00
7.040347999999999828e+00,-6.000000000000000000e+00
7.043467999999999840e+00,-6.000000000000000000e+00
7.046587999999999852e+00,-7.000000000000000000e+00
7.049707999999999863e+00,-8.000000000000000000e+00
7.052827999999999875e+00,-8.000000000000000000e+00
7.055947999999999887e+00,-9.000000000000000000e+00
7.059067999999999898e+00,-1.000000000000000000e+01
7.062447999999999837e+00,-1.000000000000000000e+01
7.065827999999999776e+00,-1.100000000000000000e+01
7.069207999999999714e+00,-1.200000000000000000e+01
7.072587999999999653e+00,-1.200000000000000000e+01
7.075967999999999591e+00,-1.300000000000000000e+01
7.079347999999999530e+00,-1.400000000000000000e+01
7.082727999999999469e+00,-1.400000000000000000e+01
7.086107999999999407e+00,-1.500000000000000000e+01
7.089487999999999346e+00,-1.500000000000000000e+01
7.092867999999999284e+00,-1.600000000000000000e+01
7.096248000000000111e+00,-1.700000000000000000e+01
7.099628000000000050e+00,-1.700000000000000000e+01
7.103007999999999988e+00,-1.800000000000000000e+01
7.106387999999999927e+00,-1.800000000000000000e+01
7.109767999999999866e+00,-1.900000000000000000e+01
7.113147999999999804e+00,-2.000000000000000000e+01
7.116527999999999743e+00,-2.000000000000000000e+01
7.119907999999999682e+00,-2.100000000000000000e+01
7.123287999999999620e+00,-2.100000000000000000e+01
7.126667999999999559e+00,-2.200000000000000000e+01
7.130047999999999497e+00,-2.200000000000000000e+01
7.133427999999999436e+00,-2.300000000000000000e+01
7.136807999999999375e+00,-2.300000000000000000e+01
7.140187999999999313e+00,-2.400000000000000000e+01
7.143567999999999252e+00,-2.400000000000000000e+01
7.146948000000000079e+00,-2.500000000000000000e+01
7.150328000000000017e+00,-2.500000000000000000e+01
7.153707999999999956e+00,-2.600000000000000000e+01
7.157087999999999894e+00,-2.600000000000000000e+01
7.160467999999999833e+00,-2.700000000000000000e+01
7.163847999999999772e+00,-2.700000000000000000e+01
7.167227999999999710e+00,-2.800000000000000000e+01
7.170607999999999649e+00,-2.800000000000000000e+01
7.173987999999999587e+00,-2.900000000000000000e+01
7.177367999999999526e+00,-2.900000000000000000e+01
7.180747999999999465e+00,-3.000000000000000000e+01
7.184127999999999403e+00,-3.000000000000000000e+01
7.187507999999999342e+00,-3.000000000000000000e+01
7.190887999999999280e+00,-3.100000000000000000e+01
7.194268000000000107e+00,-3.100000000000000000e+01
7.197648000000000046e+00,-3.200000000000000000e+01
7.201027999999999984e+00,-3.200000000000000000e+01
7.204407999999999923e+00,-3.200000000000000000e+01
7.207787999999999862e+00,-3.300000000000000000e+01
7.211167999999999800e+00,-3.300000000000000000e+01
7.214547999999999739e+00,-3.300000000000000000e+01
7.217927999999999678e+00,-3.400000000000000000e+01
7.221307999999999616e+00,-3.400000000000000000e+01
7.224687999999999555e+00,-3.400000000000000000e+01
7.228067999999999493e+00,-3.500000000000000000e+01
7.231447999999999432e+00,-3.500000000000000000e+01
7.234827999999999371e+00,-3.500000000000000000e+01
7.238207999999999309e+00,-3.500000000000000000e+01
7.241587999999999248e+00,-3.600000000000000000e+01
7.244968000000000075e+00,-3.600000000000000000e+01
7.248348000000000013e+00,-3.600000000000000000e+01
7.251727999999999952e+00,-3.600000000000000000e+01
7.255107999999999890e+00,-3.700000000000000000e+01
7.258487999999999829e+00,-3.700000000000000000e+01
7.261867999999999768e+00,-3.700000000000000000e+01
7.265247999999999706e+00,-3.700000000000000000e+01
7.268627999999999645e+00,-3.700000000000000000e+01
7.272007999999999583e+00,-3.800000000000000000e+01
7.275387999999999522e+00,-3.800000000000000000e+01
7.278767999999999461e+00,-3.800000000000000000e+01
7.282147999999999399e+00,-3.800000000000000000e+01
7.285527999999999338e+00,-3.800000000000000000e+01
7.288907999999999276e+00,-3.800000000000000000e+01
7.292288000000000103e+00,-3.800000000000000000e+01
7.295668000000000042e+00,-3.900000000000000000e+01
7.299047999999999981e+00,-3.900000000000000000e+01
7.302427999999999919e+00,-3.900000000000000000e+01
7.305807999999999858e+00,-3.900000000000000000e+01
7.309187999999999796e+00,-3.900000000000000000e+01
7.312567999999999735e+00,-3.900000000000000000e+01
7.315947999999999674e+00,-3.900000000000000000e+01
7.319327999999999612e+00,-3.900000000000000000e+01
7.322707999999999551e+00,-3.900000000000000000e+01
7.326087999999999489e+00,-3.900000000000000000e+01
7.329467999999999428e+00,-3.900000000000000000e+01
7.332847999999999367e+00,-3.900000000000000000e+01
7.336227999999999305e+00,-3.900000000000000000e+01
7.339607999999999244e+00,-3.900000000000000000e+01
7.342988000000000071e+00,-3.900000000000000000e+01
7.346368000000000009e+00,-3.900000000000000000e+01
7.349747999999999948e+00,-3.900000000000000000e+01
7.353127999999999886e+00,-3.900000000000000000e+01
7.356507999999999825e+00,-3.900000000000000000e+01
7.359887999999999764e+00,-3.900000000000000000e+01
7.363267999999999702e+00,-3.900000000000000000e+01
7.366647999999999641e+00,-3.900000000000000000e+01
7.370027999999999579e+00,-3.800000000000000000e+01
7.373407999999999518e+00,-3.800000000000000000e+01
7.376787999999999457e+00,-3.800000000000000000e+01
7.380167999999999395e+00,-3.800000000000000000e+01
7.383547999999999334e+00,-3.800000000000000000e+01
7.386927999999999273e+00,-3.800000000000000000e+01
7.390308000000000099e+00,-3.700000000000000000e+01
7.393688000000000038e+00,-3.700000000000000000e+01
7.397067999999999977e+00,-3.700000000000000000e+01
7.400455999999999257e+00,-3.700000000000000000e+01
7.403827999999999854e+00,-3.700000000000000000e+01
7.407207999999999792e+00,-3.600000000000000000e+01
7.410587999999999731e+00,-3.600000000000000000e+01
7.413967999999999670e+00,-3.600000000000000000e+01
7.417347999999999608e+00,-3.600000000000000000e+01
7.420727999999999547e+00,-3.500000000000000000e+01
7.424107999999999485e+00,-3.500000000000000000e+01
7.427487999999999424e+00,-3.500000000000000000e+01
7.430867999999999363e+00,-3.500000000000000000e+01
7.434255999999999531e+00,-3.400000000000000000e+01
7.437627999999999240e+00,-3.400000000000000000e+01
7.441008000000000067e+00,-3.400000000000000000e+01
7.444388000000000005e+00,-3.300000000000000000e+01
7.447767999999999944e+00,-3.300000000000000000e+01
7.451147999999999882e+00,-3.300000000000000000e+01
7.454527999999999821e+00,-3.200000000000000000e+01
7.457907999999999760e+00,-3.200000000000000000e+01
7.461287999999999698e+00,-3.200000000000000000e+01
7.464667999999999637e+00,-3.100000000000000000e+01
7.468055999999999806e+00,-3.100000000000000000e+01
7.471427999999999514e+00,-3.000000000000000000e+01
7.474807999999999453e+00,-3.000000000000000000e+01
7.478187999999999391e+00,-3.000000000000000000e+01
7.481567999999999330e+00,-2.900000000000000000e+01
7.484947999999999269e+00,-2.900000000000000000e+01
7.488328000000000095e+00,-2.800000000000000000e+01
7.491708000000000034e+00,-2.800000000000000000e+01
7.495087999999999973e+00,-2.700000000000000000e+01
7.498467999999999911e+00,-2.700000000000000000e+01
7.501847999999999850e+00,-2.600000000000000000e+01
7.505227999999999788e+00,-2.600000000000000000e+01
7.508607999999999727e+00,-2.500000000000000000e+01
7.511987999999999666e+00,-2.500000000000000000e+01
7.515367999999999604e+00,-2.400000000000000000e+01
7.518747999999999543e+00,-2.400000000000000000e+01
7.522127999999999481e+00,-2.300000000000000000e+01
7.525507999999999420e+00,-2.300000000000000000e+01
7.528887999999999359e+00,-2.200000000000000000e+01
7.532267999999999297e+00,-2.200000000000000000e+01
7.535647999999999236e+00,-2.100000000000000000e+01
7.539028000000000063e+00,-2.100000000000000000e+01
7.542408000000000001e+00,-2.000000000000000000e+01
7.545787999999999940e+00,-2.000000000000000000e+01
7.549167999999999878e+00,-1.900000000000000000e+01
7.552547999999999817e+00,-1.800000000000000000e+01
7.555927999999999756e+00,-1.800000000000000000e+01
7.559307999999999694e+00,-1.700000000000000000e+01
7.562687999999999633e+00,-1.700000000000000000e+01
7.566067999999999572e+00,-1.600000000000000000e+01
7.569447999999999510e+00,-1.500000000000000000e+01
7.572827999999999449e+00,-1.500000000000000000e+01
7.576207999999999387e+00,-1.400000000000000000e+01
7.579587999999999326e+00,-1.400000000000000000e+01
7.582967999999999265e+00,-1.300000000000000000e+01
7.586348000000000091e+00,-1.200000000000000000e+01
7.589728000000000030e+00,-1.200000000000000000e+01
7.593107999999999969e+00,-1.100000000000000000e+01
7.596487999999999907e+00,-1.000000000000000000e+01
7.599867999999999846e+00,-1.000000000000000000e+01
7.603247999999999784e+00,-9.000000000000000000e+00
7.606367999999999796e+00,-9.000000000000000000e+00
7.609487999999999808e+00,-8.000000000000000000e+00
7.612607999999999819e+00,-7.000000000000000000e+00
7.615727999999999831e+00,-7.000000000000000000e+00
7.618847999999999843e+00,-6.000000000000000000e+00
7.621967999999999854e+00,-5.000000000000000000e+00
7.625087999999999866e+00,-5.000000000000000000e+00
7.628207999999999878e+00,-4.000000000000000000e+00
7.631327999999999889e+00,-4.000000000000000000e+00
7.634447999999999901e+00,-3.000000000000000000e+00
7.637567999999999913e+00,-2.000000000000000000e+00
7.640687999999999924e+00,-2.000000000000000000e+00
7.643807999999999936e+00,-1.000000000000000000e+00
7.646927999999999948e+00,0.000000000000000000e+00
7.649788000000000032e+00,0.000000000000000000e+00
7.652647999999999229e+00,1.000000000000000000e+00
7.655507999999999313e+00,1.000000000000000000e+00
7.658367999999999398e+00,2.000000000000000000e+00
7.661227999999999483e+00,3.000000000000000000e+00
7.664087999999999568e+00,3.000000000000000000e+00
7.666947999999999652e+00,4.000000000000000000e+00
7.669807999999999737e+00,4.000000000000000000e+00
7.672667999999999822e+00,5.000000000000000000e+00
7.675527999999999906e+00,6.000000000000000000e+00
7.678387999999999991e+00,6.000000000000000000e+00
7.681248000000000076e+00,7.000000000000000000e+00
7.684131999999999962e+00,8.000000000000000000e+00
7.686967999999999357e+00,8.000000000000000000e+00
7.689827999999999442e+00,9.000000000000000000e+00
7.692687999999999526e+00,9.000000000000000000e+00
7.695547999999999611e+00,1.000000000000000000e+01
7.698667999999999623e+00,1.100000000000000000e+01
7.701787999999999634e+00,1.100000000000000000e+01
7.704907999999999646e+00,1.200000000000000000e+01
7.708027999999999658e+00,1.300000000000000000e+01
7.711147999999999669e+00,1.300000000000000000e+01
7.714267999999999681e+00,1.400000000000000000e+01
7.717387999999999693e+00,1.500000000000000000e+01
7.720507999999999704e+00,1.500000000000000000e+01
7.723627999999999716e+00,1.600000000000000000e+01
7.726747999999999728e+00,1.700000000000000000e+01
7.729867999999999739e+00,1.700000000000000000e+01
7.732987999999999751e+00,1.800000000000000000e+01
7.736107999999999763e+00,1.900000000000000000e+01
7.739227999999999774e+00,1.900000000000000000e+01
7.742347999999999786e+00,2.000000000000000000e+01
7.745467999999999797e+00,2.100000000000000000e+01
7.748587999999999809e+00,2.100000000000000000e+01
7.751707999999999821e+00,2.200000000000000000e+01
7.754827999999999832e+00,2.300000000000000000e+01
7.757947999999999844e+00,2.300000000000000000e+01
7.761067999999999856e+00,2.400000000000000000e+01
7.764187999999999867e+00,2.500000000000000000e+01
7.767307999999999879e+00,2.500000000000000000e+01
7.770427999999999891e+00,2.600000000000000000e+01
7.773547999999999902e+00,2.700000000000000000e+01
7.776667999999999914e+00,2.700000000000000000e+01
7.779787999999999926e+00,2.800000000000000000e+01
7.782907999999999937e+00,2.900000000000000000e+01
7.786027999999999949e+00,2.900000000000000000e+01
7.789147999999999961e+00,3.000000000000000000e+01
7.792267999999999972e+00,3.100000000000000000e+01
7.795387999999999984e+00,3.100000000000000000e+01
7.798507999999999996e+00,3.200000000000000000e+01
7.801628000000000007e+00,3.200000000000000000e+01
7.804748000000000019e+00,3.300000000000000000e+01
7.807868000000000031e+00,3.400000000000000000e+01
7.810988000000000042e+00,3.400000000000000000e+01
7.814108000000000054e+00,3.500000000000000000e+01
7.817235999999999407e+00,3.500000000000000000e+01
7.820348000000000077e+00,3.600000000000000000e+01
7.823468000000000089e+00,3.700000000000000000e+01
7.826587999999999212e+00,3.700000000000000000e+01
7.829707999999999224e+00,3.800000000000000000e+01
7.832827999999999236e+00,3.900000000000000000e+01
7.835947999999999247e+00,3.900000000000000000e+01
7.839067999999999259e+00,4.000000000000000000e+01
7.842187999999999271e+00,4.000000000000000000e+01
7.845307999999999282e+00,4.100000000000000000e+01
7.848427999999999294e+00,4.100000000000000000e+01
7.851547999999999305e+00,4.200000000000000000e+01
7.854667999999999317e+00,4.300000000000000000e+01
7.857787999999999329e+00,4.300000000000000000e+01
7.860907999999999340e+00,4.400000000000000000e+01
7.864027999999999352e+00,4.400000000000000000e+01
7.867147999999999364e+00,4.500000000000000000e+01
7.870267999999999375e+00,4.500000000000000000e+01
7.873387999999999387e+00,4.600000000000000000e+01
7.876507999999999399e+00,4.600000000000000000e+01
7.879627999999999410e+00,4.700000000000000000e+01
7.882747999999999422e+00,4.700000000000000000e+01
7.885867999999999434e+00,4.800000000000000000e+01
7.888987999999999445e+00,4.800000000000000000e+01
7.892107999999999457e+00,4.900000000000000000e+01
7.895227999999999469e+00,4.900000000000000000e+01
7.898347999999999480e+00,5.000000000000000000e+01
7.901467999999999492e+00,5.000000000000000000e+01
7.904587999999999504e+00,5.100000000000000000e+01
7.907707999999999515e+00,5.100000000000000000e+01
7.910827999999999527e+00,5.200000000000000000e+01
7.913947999999999539e+00,5.200000000000000000e+01
7.917067999999999550e+00,5.300000000000000000e+01
7.920187999999999562e+00,5.300000000000000000e+01
7.923307999999999574e+00,5.400000000000000000e+01
7.926427999999999585e+00,5.400000000000000000e+01
7.929547999999999597e+00,5.500000000000000000e+01
7.932667999999999608e+00,5.500000000000000000e+01
7.935787999999999620e+00,5.500000000000000000e+01
7.938907999999999632e+00,5.600000000000000000e+01
7.942027999999999643e+00,5.600000000000000000e+01
7.945147999999999655e+00,5.700000000000000000e+01
7.948267999999999667e+00,5.700000000000000000e+01
7.951387999999999678e+00,5.700000000000000000e+01
7.954507999999999690e+00,5.800000000000000000e+01
7.957627999999999702e+00,5.800000000000000000e+01
7.960747999999999713e+00,5.800000000000000000e+01
7.963867999999999725e+00,5.900000000000000000e+01
7.966987999999999737e+00,5.900000000000000000e+01
7.970107999999999748e+00,5.900000000000000000e+01
7.973227999999999760e+00,6.000000000000000000e+01
7.976347999999999772e+00,6.000000000000000000e+01
7.979467999999999783e+00,6.000000000000000000e+01
7.982587999999999795e+00,6.100000000000000000e+01
7.985707999999999807e+00,6.100000000000000000e+01
7.988827999999999818e+00,6.100000000000000000e+01
7.991947999999999830e+00,6.200000000000000000e+01
7.995067999999999842e+00,6.200000000000000000e+01
7.998187999999999853e+00,6.200000000000000000e+01
8.001324000000000325e+00,6.300000000000000000e+01
8.004427999999998988e+00,6.300000000000000000e+01
8.007547999999999888e+00,6.300000000000000000e+01
8.010667999999999012e+00,6.300000000000000000e+01
8.013787999999999911e+00,6.300000000000000000e+01
8.016916000000000153e+00,6.400000000000000000e+01
8.020027999999999935e+00,6.400000000000000000e+01
8.023147999999999058e+00,6.400000000000000000e+01
8.026267999999999958e+00,6.400000000000000000e+01
8.029387999999999082e+00,6.500000000000000000e+01
8.032507999999999981e+00,6.500000000000000000e+01
8.035627999999999105e+00,6.500000000000000000e+01
8.038748000000000005e+00,6.500000000000000000e+01
8.041867999999999128e+00,6.500000000000000000e+01
8.044988000000000028e+00,6.500000000000000000e+01
8.048107999999999151e+00,6.600000000000000000e+01
8.051228000000000051e+00,6.600000000000000000e+01
8.054347999999999175e+00,6.600000000000000000e+01
8.057468000000000075e+00,6.600000000000000000e+01
8.060587999999999198e+00,6.600000000000000000e+01
8.063708000000000098e+00,6.600000000000000000e+01
8.066827999999999221e+00,6.600000000000000000e+01
8.069948000000000121e+00,6.600000000000000000e+01
8.073067999999999245e+00,6.600000000000000000e+01
8.076188000000000144e+00,6.600000000000000000e+01
8.079307999999999268e+00,6.600000000000000000e+01
8.082428000000000168e+00,6.700000000000000000e+01
8.085547999999999291e+00,6.700000000000000000e+01
8.088668000000000191e+00,6.700000000000000000e+01
8.091787999999999315e+00,6.700000000000000000e+01
8.094908000000000214e+00,6.700000000000000000e+01
8.098027999999999338e+00,6.700000000000000000e+01
8.101148000000000238e+00,6.700000000000000000e+01
8.104267999999999361e+00,6.700000000000000000e+01
8.107388000000000261e+00,6.700000000000000000e+01
8.110507999999999384e+00,6.700000000000000000e+01
8.113628000000000284e+00,6.700000000000000000e+01
8.116747999999999408e+00,6.700000000000000000e+01
8.119868000000000308e+00,6.700000000000000000e+01
8.122987999999999431e+00,6.700000000000000000e+01
8.126108000000000331e+00,6.600000000000000000e+01
8.129227999999999454e+00,6.600000000000000000e+01
8.132348000000000354e+00,6.600000000000000000e+01
8.135467999999999478e+00,6.600000000000000000e+01
8.138588000000000378e+00,6.600000000000000000e+01
8.141707999999999501e+00,6.600000000000000000e+01
8.144828000000000401e+00,6.600000000000000000e+01
8.147947999999999524e+00,6.600000000000000000e+01
8.151068000000000424e+00,6.600000000000000000e+01
8.154187999999999548e+00,6.500000000000000000e+01
8.157308000000000447e+00,6.500000000000000000e+01
8.160427999999999571e+00,6.500000000000000000e+01
8.163548000000000471e+00,6.500000000000000000e+01
8.166667999999999594e+00,6.500000000000000000e+01
8.169788000000000494e+00,6.500000000000000000e+01
8.172907999999999618e+00,6.400000000000000000e+01
8.176028000000000517e+00,6.400000000000000000e+01
8.179147999999999641e+00,6.400000000000000000e+01
8.182267999999998764e+00,6.400000000000000000e+01
8.185387999999999664e+00,6.400000000000000000e+01
8.188507999999998788e+00,6.300000000000000000e+01
8.191627999999999687e+00,6.300000000000000000e+01
8.194747999999998811e+00,6.300000000000000000e+01
8.197867999999999711e+00,6.300000000000000000e+01
8.200987999999998834e+00,6.200000000000000000e+01
8.204107999999999734e+00,6.200000000000000000e+01
8.207227999999998858e+00,6.200000000000000000e+01
8.210347999999999757e+00,6.200000000000000000e+01
8.213467999999998881e+00,6.100000000000000000e+01
8.216595999999999123e+00,6.100000000000000000e+01
8.219707999999998904e+00,6.100000000000000000e+01
8.222827999999999804e+00,6.000000000000000000e+01
8.225947999999998927e+00,6.000000000000000000e+01
8.229067999999999827e+00,6.000000000000000000e+01
8.232187999999998951e+00,5.900000000000000000e+01
8.235307999999999851e+00,5.900000000000000000e+01
8.238427999999998974e+00,5.900000000000000000e+01
8.241547999999999874e+00,5.800000000000000000e+01
8.244667999999998997e+00,5.800000000000000000e+01
8.247787999999999897e+00,5.700000000000000000e+01
8.250907999999999021e+00,5.700000000000000000e+01
8.254027999999999921e+00,5.700000000000000000e+01
8.257147999999999044e+00,5.600000000000000000e+01
8.260267999999999944e+00,5.600000000000000000e+01
8.263387999999999067e+00,5.500000000000000000e+01
8.266507999999999967e+00,5.500000000000000000e+01
8.269627999999999091e+00,5.500000000000000000e+01
8.272747999999999990e+00,5.400000000000000000e+01
8.275867999999999114e+00,5.400000000000000000e+01
8.278988000000000014e+00,5.300000000000000000e+01
8.282107999999999137e+00,5.300000000000000000e+01
8.285228000000000037e+00,5.200000000000000000e+01
8.288347999999999161e+00,5.200000000000000000e+01
8.291471999999998843e+00,5.100000000000000000e+01
8.294587999999999184e+00,5.100000000000000000e+01
8.297708000000000084e+00,5.100000000000000000e+01
8.300827999999999207e+00,5.000000000000000000e+01
