2.030059999999999754e+00,5.900000000000000000e+01
2.033179999999999765e+00,5.900000000000000000e+01
2.036299999999999777e+00,5.800000000000000000e+01
2.039419999999999789e+00,5.800000000000000000e+01
2.042539999999999800e+00,5.800000000000000000e+01
2.045659999999999812e+00,5.700000000000000000e+01
2.048779999999999824e+00,5.700000000000000000e+01
2.051899999999999835e+00,5.600000000000000000e+01
2.055019999999999847e+00,5.600000000000000000e+01
2.058139999999999858e+00,5.500000000000000000e+01
2.061259999999999870e+00,5.500000000000000000e+01
2.064379999999999882e+00,5.500000000000000000e+01
2.067499999999999893e+00,5.400000000000000000e+01
2.070619999999999905e+00,5.400000000000000000e+01
2.073739999999999917e+00,5.300000000000000000e+01
2.076859999999999928e+00,5.300000000000000000e+01
2.079979999999999940e+00,5.200000000000000000e+01
2.083099999999999952e+00,5.200000000000000000e+01
2.086219999999999963e+00,5.100000000000000000e+01
2.089339999999999975e+00,5.100000000000000000e+01
2.092459999999999987e+00,5.000000000000000000e+01
2.095579999999999998e+00,5.000000000000000000e+01
2.098700000000000010e+00,4.900000000000000000e+01
2.101820000000000022e+00,4.800000000000000000e+01
2.104940000000000033e+00,4.800000000000000000e+01
2.108060000000000045e+00,4.700000000000000000e+01
2.111180000000000057e+00,4.700000000000000000e+01
2.114300000000000068e+00,4.600000000000000000e+01
2.117420000000000080e+00,4.600000000000000000e+01
2.120540000000000092e+00,4.500000000000000000e+01
2.123660000000000103e+00,4.400000000000000000e+01
2.126780000000000115e+00,4.400000000000000000e+01
2.129899999999999682e+00,4.300000000000000000e+01
2.133032000000000039e+00,4.200000000000000000e+01
2.136139999999999706e+00,4.200000000000000000e+01
2.139259999999999717e+00,4.100000000000000000e+01
2.142379999999999729e+00,4.100000000000000000e+01
2.145499999999999741e+00,4.000000000000000000e+01
2.148619999999999752e+00,3.900000000000000000e+01
2.151739999999999764e+00,3.900000000000000000e+01
2.154859999999999776e+00,3.800000000000000000e+01
2.157979999999999787e+00,3.700000000000000000e+01
2.161099999999999799e+00,3.700000000000000000e+01
2.164219999999999811e+00,3.600000000000000000e+01
2.167339999999999822e+00,3.500000000000000000e+01
2.170459999999999834e+00,3.500000000000000000e+01
2.173579999999999846e+00,3.400000000000000000e+01
2.176699999999999857e+00,3.300000000000000000e+01
2.179819999999999869e+00,3.200000000000000000e+01
2.182939999999999880e+00,3.200000000000000000e+01
2.186059999999999892e+00,3.100000000000000000e+01
2.189179999999999904e+00,3.000000000000000000e+01
2.192299999999999915e+00,3.000000000000000000e+01
2.195419999999999927e+00,2.900000000000000000e+01
2.198547999999999725e+00,2.800000000000000000e+01
2.201659999999999950e+00,2.700000000000000000e+01
2.204779999999999962e+00,2.700000000000000000e+01
2.207899999999999974e+00,2.600000000000000000e+01
2.211019999999999985e+00,2.500000000000000000e+01
2.214139999999999997e+00,2.400000000000000000e+01
2.217260000000000009e+00,2.400000000000000000e+01
2.220380000000000020e+00,2.300000000000000000e+01
2.223500000000000032e+00,2.200000000000000000e+01
2.226620000000000044e+00,2.100000000000000000e+01
2.229740000000000055e+00,2.000000000000000000e+01
2.232860000000000067e+00,2.000000000000000000e+01
2.235980000000000079e+00,1.900000000000000000e+01
2.239100000000000090e+00,1.800000000000000000e+01
2.242220000000000102e+00,1.700000000000000000e+01
2.245340000000000114e+00,1.700000000000000000e+01
2.248459999999999681e+00,1.600000000000000000e+01
2.251579999999999693e+00,1.500000000000000000e+01
2.254699999999999704e+00,1.400000000000000000e+01
2.257819999999999716e+00,1.300000000000000000e+01
2.260939999999999728e+00,1.300000000000000000e+01
2.264059999999999739e+00,1.200000000000000000e+01
2.267179999999999751e+00,1.100000000000000000e+01
2.270299999999999763e+00,1.000000000000000000e+01
2.273419999999999774e+00,9.000000000000000000e+00
2.276279999999999859e+00,9.000000000000000000e+00
2.279139999999999944e+00,8.000000000000000000e+00
2.282000000000000028e+00,7.000000000000000000e+00
2.284860000000000113e+00,6.000000000000000000e+00
2.287719999999999754e+00,6.000000000000000000e+00
2.290579999999999838e+00,5.000000000000000000e+00
2.293439999999999923e+00,4.000000000000000000e+00
2.296300000000000008e+00,4.000000000000000000e+00
2.299160000000000093e+00,3.000000000000000000e+00
2.302019999999999733e+00,2.000000000000000000e+00
2.304879999999999818e+00,1.000000000000000000e+00
2.307739999999999903e+00,1.000000000000000000e+00
2.310599999999999987e+00,0.000000000000000000e+00
2.313460000000000072e+00,-1.000000000000000000e+00
2.316580000000000084e+00,-2.000000000000000000e+00
2.319707999999999881e+00,-3.000000000000000000e+00
2.322820000000000107e+00,-3.000000000000000000e+00
2.325939999999999674e+00,-4.000000000000000000e+00
2.329059999999999686e+00,-5.000000000000000000e+00
2.332179999999999698e+00,-6.000000000000000000e+00
2.335299999999999709e+00,-7.000000000000000000e+00
2.338419999999999721e+00,-7.000000000000000000e+00
2.341539999999999733e+00,-8.000000000000000000e+00
2.344659999999999744e+00,-9.000000000000000000e+00
2.347779999999999756e+00,-1.000000000000000000e+01
2.351159999999999695e+00,-1.100000000000000000e+01
2.354540000000000077e+00,-1.100000000000000000e+01
2.357920000000000016e+00,-1.200000000000000000e+01
2.361299999999999955e+00,-1.300000000000000000e+01
2.364679999999999893e+00,-1.400000000000000000e+01
2.368059999999999832e+00,-1.500000000000000000e+01
2.371439999999999770e+00,-1.600000000000000000e+01
2.374819999999999709e+00,-1.600000000000000000e+01
2.378200000000000092e+00,-1.700000000000000000e+01
2.381580000000000030e+00,-1.800000000000000000e+01
2.384959999999999969e+00,-1.900000000000000000e+01
2.388339999999999907e+00,-2.000000000000000000e+01
2.391719999999999846e+00,-2.100000000000000000e+01
2.395099999999999785e+00,-2.100000000000000000e+01
2.398479999999999723e+00,-2.200000000000000000e+01
2.401860000000000106e+00,-2.300000000000000000e+01
2.405240000000000045e+00,-2.400000000000000000e+01
2.408619999999999983e+00,-2.500000000000000000e+01
2.411999999999999922e+00,-2.500000000000000000e+01
2.415379999999999860e+00,-2.600000000000000000e+01
2.418759999999999799e+00,-2.700000000000000000e+01
2.422139999999999738e+00,-2.800000000000000000e+01
2.425519999999999676e+00,-2.800000000000000000e+01
2.428900000000000059e+00,-2.900000000000000000e+01
2.432279999999999998e+00,-3.000000000000000000e+01
2.435659999999999936e+00,-3.100000000000000000e+01
2.439039999999999875e+00,-3.100000000000000000e+01
2.442419999999999813e+00,-3.200000000000000000e+01
2.445799999999999752e+00,-3.300000000000000000e+01
2.449179999999999691e+00,-3.400000000000000000e+01
2.452560000000000073e+00,-3.400000000000000000e+01
2.455940000000000012e+00,-3.500000000000000000e+01
2.459319999999999951e+00,-3.600000000000000000e+01
2.462699999999999889e+00,-3.600000000000000000e+01
2.466079999999999828e+00,-3.700000000000000000e+01
2.469459999999999766e+00,-3.800000000000000000e+01
2.472839999999999705e+00,-3.800000000000000000e+01
2.476220000000000088e+00,-3.900000000000000000e+01
2.479600000000000026e+00,-4.000000000000000000e+01
2.482979999999999965e+00,-4.000000000000000000e+01
2.486359999999999904e+00,-4.100000000000000000e+01
2.489739999999999842e+00,-4.200000000000000000e+01
2.493119999999999781e+00,-4.200000000000000000e+01
2.496499999999999719e+00,-4.300000000000000000e+01
2.499880000000000102e+00,-4.400000000000000000e+01
2.503260000000000041e+00,-4.400000000000000000e+01
2.506639999999999979e+00,-4.500000000000000000e+01
2.510019999999999918e+00,-4.500000000000000000e+01
2.513399999999999856e+00,-4.600000000000000000e+01
2.516779999999999795e+00,-4.600000000000000000e+01
2.520159999999999734e+00,-4.700000000000000000e+01
2.523539999999999672e+00,-4.700000000000000000e+01
2.526920000000000055e+00,-4.800000000000000000e+01
2.530299999999999994e+00,-4.900000000000000000e+01
2.533679999999999932e+00,-4.900000000000000000e+01
2.537059999999999871e+00,-5.000000000000000000e+01
2.540439999999999809e+00,-5.000000000000000000e+01
2.543819999999999748e+00,-5.000000000000000000e+01
2.547199999999999687e+00,-5.100000000000000000e+01
2.550580000000000069e+00,-5.100000000000000000e+01
2.553960000000000008e+00,-5.200000000000000000e+01
2.557339999999999947e+00,-5.200000000000000000e+01
2.560719999999999885e+00,-5.300000000000000000e+01
2.564108000000000054e+00,-5.300000000000000000e+01
2.567479999999999762e+00,-5.400000000000000000e+01
2.570859999999999701e+00,-5.400000000000000000e+01
2.574240000000000084e+00,-5.400000000000000000e+01
2.577620000000000022e+00,-5.500000000000000000e+01
2.580999999999999961e+00,-5.500000000000000000e+01
2.584379999999999900e+00,-5.500000000000000000e+01
2.587759999999999838e+00,-5.600000000000000000e+01
2.591139999999999777e+00,-5.600000000000000000e+01
2.594519999999999715e+00,-5.600000000000000000e+01
2.597907999999999884e+00,-5.700000000000000000e+01
2.601280000000000037e+00,-5.700000000000000000e+01
2.604659999999999975e+00,-5.700000000000000000e+01
2.608039999999999914e+00,-5.800000000000000000e+01
2.611419999999999852e+00,-5.800000000000000000e+01
2.614799999999999791e+00,-5.800000000000000000e+01
2.618179999999999730e+00,-5.800000000000000000e+01
2.621559999999999668e+00,-5.900000000000000000e+01
2.624940000000000051e+00,-5.900000000000000000e+01
2.628319999999999990e+00,-5.900000000000000000e+01
2.631704000000000043e+00,-5.900000000000000000e+01
2.635079999999999867e+00,-5.900000000000000000e+01
2.638459999999999805e+00,-6.000000000000000000e+01
2.641839999999999744e+00,-6.000000000000000000e+01
2.645219999999999683e+00,-6.000000000000000000e+01
2.648600000000000065e+00,-6.000000000000000000e+01
2.651980000000000004e+00,-6.000000000000000000e+01
2.655359999999999943e+00,-6.000000000000000000e+01
2.658739999999999881e+00,-6.000000000000000000e+01
2.662119999999999820e+00,-6.100000000000000000e+01
2.665499999999999758e+00,-6.100000000000000000e+01
2.668879999999999697e+00,-6.100000000000000000e+01
2.672260000000000080e+00,-6.100000000000000000e+01
2.675640000000000018e+00,-6.100000000000000000e+01
2.679019999999999957e+00,-6.100000000000000000e+01
2.682399999999999896e+00,-6.100000000000000000e+01
2.685779999999999834e+00,-6.100000000000000000e+01
2.689159999999999773e+00,-6.100000000000000000e+01
2.692539999999999711e+00,-6.100000000000000000e+01
2.695920000000000094e+00,-6.100000000000000000e+01
2.699300000000000033e+00,-6.100000000000000000e+01
2.702679999999999971e+00,-6.100000000000000000e+01
2.706059999999999910e+00,-6.100000000000000000e+01
2.709439999999999849e+00,-6.100000000000000000e+01
2.712819999999999787e+00,-6.100000000000000000e+01
2.716199999999999726e+00,-6.100000000000000000e+01
2.719579999999999664e+00,-6.000000000000000000e+01
2.722960000000000047e+00,-6.000000000000000000e+01
2.726339999999999986e+00,-6.000000000000000000e+01
2.729719999999999924e+00,-6.000000000000000000e+01
2.733099999999999863e+00,-6.000000000000000000e+01
2.736479999999999801e+00,-6.000000000000000000e+01
2.739859999999999740e+00,-6.000000000000000000e+01
2.743239999999999679e+00,-5.900000000000000000e+01
2.746620000000000061e+00,-5.900000000000000000e+01
2.750000000000000000e+00,-5.900000000000000000e+01
2.753379999999999939e+00,-5.900000000000000000e+01
2.756759999999999877e+00,-5.800000000000000000e+01
2.760139999999999816e+00,-5.800000000000000000e+01
2.763519999999999754e+00,-5.800000000000000000e+01
2.766899999999999693e+00,-5.800000000000000000e+01
2.770280000000000076e+00,-5.700000000000000000e+01
2.773660000000000014e+00,-5.700000000000000000e+01
2.777039999999999953e+00,-5.700000000000000000e+01
2.780419999999999892e+00,-5.600000000000000000e+01
2.783799999999999830e+00,-5.600000000000000000e+01
2.787179999999999769e+00,-5.600000000000000000e+01
2.790559999999999707e+00,-5.500000000000000000e+01
2.793940000000000090e+00,-5.500000000000000000e+01
2.797320000000000029e+00,-5.500000000000000000e+01
2.800699999999999967e+00,-5.400000000000000000e+01
2.804079999999999906e+00,-5.400000000000000000e+01
2.807459999999999845e+00,-5.400000000000000000e+01
2.810839999999999783e+00,-5.300000000000000000e+01
2.814219999999999722e+00,-5.300000000000000000e+01
2.817599999999999660e+00,-5.200000000000000000e+01
2.820980000000000043e+00,-5.200000000000000000e+01
2.824359999999999982e+00,-5.100000000000000000e+01
2.827739999999999920e+00,-5.100000000000000000e+01
2.831119999999999859e+00,-5.000000000000000000e+01
2.834499999999999797e+00,-5.000000000000000000e+01
2.837879999999999736e+00,-4.900000000000000000e+01
2.841259999999999675e+00,-4.900000000000000000e+01
2.844640000000000057e+00,-4.800000000000000000e+01
2.848019999999999996e+00,-4.800000000000000000e+01
2.851399999999999935e+00,-4.700000000000000000e+01
2.854779999999999873e+00,-4.700000000000000000e+01
2.858159999999999812e+00,-4.600000000000000000e+01
2.861539999999999750e+00,-4.600000000000000000e+01
2.864919999999999689e+00,-4.500000000000000000e+01
2.868300000000000072e+00,-4.500000000000000000e+01
2.871680000000000010e+00,-4.400000000000000000e+01
2.875059999999999949e+00,-4.300000000000000000e+01
2.878439999999999888e+00,-4.300000000000000000e+01
2.881819999999999826e+00,-4.200000000000000000e+01
2.885199999999999765e+00,-4.100000000000000000e+01
2.888579999999999703e+00,-4.100000000000000000e+01
2.891960000000000086e+00,-4.000000000000000000e+01
2.895340000000000025e+00,-4.000000000000000000e+01
2.898719999999999963e+00,-3.900000000000000000e+01
2.902099999999999902e+00,-3.800000000000000000e+01
2.905479999999999841e+00,-3.800000000000000000e+01
2.908859999999999779e+00,-3.700000000000000000e+01
